,LRP,source_gene,target_gene
1,0.0017076606,EgrNab,Cebpa
2,0.019746399,Eklf,Cebpa
3,0.017259894,Fli1,Cebpa
4,0.011645477,Fog1,Cebpa
5,0.0040453817,Gata1,Cebpa
6,0.021392304,Gata2,Cebpa
7,0.0048746476,Gfi1,Cebpa
8,0.0051495777,Pu1,Cebpa
9,0.005266376,Scl,Cebpa
10,0.0033498253,cJun,Cebpa
13,0.018439192,Eklf,EgrNab
14,0.023664936,Fli1,EgrNab
15,0.011380319,Fog1,EgrNab
16,0.0018394336,Gata1,EgrNab
17,0.010939421,Gata2,EgrNab
18,0.0025983416,Gfi1,EgrNab
19,0.00067463634,Pu1,EgrNab
20,0.009122346,Scl,EgrNab
21,0.0013450126,cJun,EgrNab
25,0.050677978,Fli1,Eklf
26,0.058790118,Fog1,Eklf
27,0.027182939,Gata1,Eklf
28,0.07174799,Gata2,Eklf
29,0.016958,Gfi1,Eklf
30,0.018739881,Pu1,Eklf
31,0.013209408,Scl,Eklf
32,0.030205283,cJun,Eklf
37,0.06799955,Fog1,Fli1
38,0.021971028,Gata1,Fli1
39,0.048619434,Gata2,Fli1
40,0.0072715413,Gfi1,Fli1
41,0.004629011,Pu1,Fli1
42,0.042432785,Scl,Fli1
43,0.02136507,cJun,Fli1
49,0.012238895,Gata1,Fog1
50,0.08746369,Gata2,Fog1
51,0.005665913,Gfi1,Fog1
52,0.0067311586,Pu1,Fog1
53,0.0561797,Scl,Fog1
54,0.0073806783,cJun,Fog1
61,0.018980345,Gata2,Gata1
62,0.004174526,Gfi1,Gata1
63,0.012153149,Pu1,Gata1
64,0.010781825,Scl,Gata1
65,0.0021883869,cJun,Gata1
73,0.012188526,Gfi1,Gata2
74,0.018415151,Pu1,Gata2
75,0.110796005,Scl,Gata2
76,0.019576,cJun,Gata2
85,0.008024306,Pu1,Gfi1
86,0.009361107,Scl,Gfi1
87,0.0073660193,cJun,Gfi1
97,0.0076875966,Scl,Pu1
98,0.0046687187,cJun,Pu1
109,0.006046801,cJun,Scl
