,LRP,source_gene,target_gene
1,0.0021003382,EgrNab,Cebpa
2,0.00029958744,Eklf,Cebpa
3,0.01334144,Fli1,Cebpa
4,0.004260203,Fog1,Cebpa
5,0.0058839885,Gata1,Cebpa
6,0.003716274,Gata2,Cebpa
7,0.0089639,Gfi1,Cebpa
8,0.005149693,Pu1,Cebpa
9,0.010092909,Scl,Cebpa
10,0.0027871523,cJun,Cebpa
13,0.010414184,Eklf,EgrNab
14,0.038009472,Fli1,EgrNab
15,0.014766822,Fog1,EgrNab
16,0.0049014157,Gata1,EgrNab
17,0.0008175404,Gata2,EgrNab
18,0.0026416203,Gfi1,EgrNab
19,0.0063625127,Pu1,EgrNab
20,0.0072911577,Scl,EgrNab
21,0.0012753276,cJun,EgrNab
25,0.25613457,Fli1,Eklf
26,0.010080651,Fog1,Eklf
27,0.010857964,Gata1,Eklf
28,0.007879006,Gata2,Eklf
29,0.006984689,Gfi1,Eklf
30,0.004744356,Pu1,Eklf
31,0.012151811,Scl,Eklf
32,0.0062093996,cJun,Eklf
37,0.05225224,Fog1,Fli1
38,0.043939322,Gata1,Fli1
39,0.06142499,Gata2,Fli1
40,0.03398055,Gfi1,Fli1
41,0.054254435,Pu1,Fli1
42,0.07501283,Scl,Fli1
43,0.039089918,cJun,Fli1
49,0.034837127,Gata1,Fog1
50,0.0313811,Gata2,Fog1
51,0.014073167,Gfi1,Fog1
52,0.01301147,Pu1,Fog1
53,0.022558255,Scl,Fog1
54,0.016982533,cJun,Fog1
61,0.017423412,Gata2,Gata1
62,0.01157126,Gfi1,Gata1
63,0.006103698,Pu1,Gata1
64,0.014413006,Scl,Gata1
65,0.007990819,cJun,Gata1
73,0.007640901,Gfi1,Gata2
74,0.0025292835,Pu1,Gata2
75,0.021726407,Scl,Gata2
76,0.007222967,cJun,Gata2
85,0.0077443477,Pu1,Gfi1
86,0.0145898,Scl,Gfi1
87,0.0052863886,cJun,Gfi1
97,0.018230038,Scl,Pu1
98,0.005183323,cJun,Pu1
109,0.005952609,cJun,Scl
