,LRP,source_gene,target_gene
1,0.016782736,EgrNab,Cebpa
2,0.020752426,Eklf,Cebpa
3,0.03834444,Fli1,Cebpa
4,0.06082709,Fog1,Cebpa
5,0.06326124,Gata1,Cebpa
6,0.008286098,Gata2,Cebpa
7,0.054257277,Gfi1,Cebpa
8,0.03497856,Pu1,Cebpa
9,0.027640669,Scl,Cebpa
10,0.005600502,cJun,Cebpa
13,0.03848631,Eklf,EgrNab
14,0.015169106,Fli1,EgrNab
15,0.010299673,Fog1,EgrNab
16,0.040699136,Gata1,EgrNab
17,0.011533636,Gata2,EgrNab
18,0.021389246,Gfi1,EgrNab
19,0.04126929,Pu1,EgrNab
20,0.026266675,Scl,EgrNab
21,0.024328565,cJun,EgrNab
25,0.029129192,Fli1,Eklf
26,0.069658875,Fog1,Eklf
27,0.053117976,Gata1,Eklf
28,0.009040343,Gata2,Eklf
29,0.032992017,Gfi1,Eklf
30,0.019672114,Pu1,Eklf
31,0.071653634,Scl,Eklf
32,0.023694359,cJun,Eklf
37,0.10320926,Fog1,Fli1
38,0.040583786,Gata1,Fli1
39,0.03333742,Gata2,Fli1
40,0.044072248,Gfi1,Fli1
41,0.030253133,Pu1,Fli1
42,0.08070582,Scl,Fli1
43,0.018654997,cJun,Fli1
49,0.06252438,Gata1,Fog1
50,0.1205128,Gata2,Fog1
51,0.06351182,Gfi1,Fog1
52,0.02597455,Pu1,Fog1
53,0.17297488,Scl,Fog1
54,0.021627337,cJun,Fog1
61,0.1510311,Gata2,Gata1
62,0.06027612,Gfi1,Gata1
63,0.16336393,Pu1,Gata1
64,0.054098055,Scl,Gata1
65,0.0728885,cJun,Gata1
73,0.030300787,Gfi1,Gata2
74,0.08429646,Pu1,Gata2
75,0.12200104,Scl,Gata2
76,0.03749631,cJun,Gata2
85,0.04133775,Pu1,Gfi1
86,0.025251742,Scl,Gfi1
87,0.003277136,cJun,Gfi1
97,0.01926979,Scl,Pu1
98,0.06159073,cJun,Pu1
109,0.021772007,cJun,Scl
