,LRP,source_gene,target_gene
1,0.04177185,EgrNab,Cebpa
2,0.0025061665,Eklf,Cebpa
3,0.0005317867,Fli1,Cebpa
4,0.0006395648,Fog1,Cebpa
5,0.0048395987,Gata1,Cebpa
6,0.0023124148,Gata2,Cebpa
7,0.020382008,Gfi1,Cebpa
8,0.004978422,Pu1,Cebpa
9,0.0015482112,Scl,Cebpa
10,0.02897111,cJun,Cebpa
13,0.00842458,Eklf,EgrNab
14,0.007215179,Fli1,EgrNab
15,0.0012522562,Fog1,EgrNab
16,0.014770152,Gata1,EgrNab
17,0.015343584,Gata2,EgrNab
18,0.040660385,Gfi1,EgrNab
19,0.03407081,Pu1,EgrNab
20,0.005672873,Scl,EgrNab
21,0.078241035,cJun,EgrNab
25,0.0008060762,Fli1,Eklf
26,0.0008347189,Fog1,Eklf
27,0.0009839312,Gata1,Eklf
28,0.00035121222,Gata2,Eklf
29,0.0028288974,Gfi1,Eklf
30,0.0009804487,Pu1,Eklf
31,0.0016899358,Scl,Eklf
32,0.006074679,cJun,Eklf
37,0.00049513,Fog1,Fli1
38,0.00054335024,Gata1,Fli1
39,0.0004492175,Gata2,Fli1
40,0.003237558,Gfi1,Fli1
41,0.0060702227,Pu1,Fli1
42,0.0018767451,Scl,Fli1
43,0.002296606,cJun,Fli1
49,0.0007241417,Gata1,Fog1
50,0.0008265892,Gata2,Fog1
51,0.0015586049,Gfi1,Fog1
52,0.0008905236,Pu1,Fog1
53,0.00033597017,Scl,Fog1
54,0.0037330019,cJun,Fog1
61,0.0011118725,Gata2,Gata1
62,0.003177343,Gfi1,Gata1
63,0.0049486416,Pu1,Gata1
64,0.0020379354,Scl,Gata1
65,0.0017304306,cJun,Gata1
73,0.0044295713,Gfi1,Gata2
74,0.0069326996,Pu1,Gata2
75,0.0018208963,Scl,Gata2
76,0.0033801547,cJun,Gata2
85,0.005930871,Pu1,Gfi1
86,0.0021166094,Scl,Gfi1
87,0.03589589,cJun,Gfi1
97,0.0063114194,Scl,Pu1
98,0.026934594,cJun,Pu1
109,0.0036778376,cJun,Scl
