,LRP,source_gene,target_gene
1,0.045442972,EgrNab,Cebpa
2,0.0062794266,Eklf,Cebpa
3,0.0070490004,Fli1,Cebpa
4,0.0035433576,Fog1,Cebpa
5,0.007749671,Gata1,Cebpa
6,0.015074056,Gata2,Cebpa
7,0.057885546,Gfi1,Cebpa
8,0.021931486,Pu1,Cebpa
9,0.0033396385,Scl,Cebpa
10,0.043036394,cJun,Cebpa
13,0.0035695615,Eklf,EgrNab
14,0.00055907347,Fli1,EgrNab
15,0.0012439551,Fog1,EgrNab
16,0.0012356039,Gata1,EgrNab
17,0.0012578407,Gata2,EgrNab
18,0.04125648,Gfi1,EgrNab
19,0.0036175353,Pu1,EgrNab
20,0.0009849628,Scl,EgrNab
21,0.02809496,cJun,EgrNab
25,0.0023916534,Fli1,Eklf
26,0.0007643047,Fog1,Eklf
27,0.0007465546,Gata1,Eklf
28,0.0011805391,Gata2,Eklf
29,0.0018467058,Gfi1,Eklf
30,0.0009810986,Pu1,Eklf
31,0.0003308082,Scl,Eklf
32,0.005483989,cJun,Eklf
37,0.001759399,Fog1,Fli1
38,0.00014129118,Gata1,Fli1
39,0.0016633093,Gata2,Fli1
40,0.0069373604,Gfi1,Fli1
41,0.005195727,Pu1,Fli1
42,0.00071029505,Scl,Fli1
43,0.0034576396,cJun,Fli1
49,0.00039323728,Gata1,Fog1
50,0.0006598773,Gata2,Fog1
51,0.0018994954,Gfi1,Fog1
52,0.0010475622,Pu1,Fog1
53,0.0008236704,Scl,Fog1
54,0.0017534415,cJun,Fog1
61,0.0028728032,Gata2,Gata1
62,0.009071743,Gfi1,Gata1
63,0.0058898623,Pu1,Gata1
64,0.0018642837,Scl,Gata1
65,0.0040658773,cJun,Gata1
73,0.0065229116,Gfi1,Gata2
74,0.0051475614,Pu1,Gata2
75,0.0005747725,Scl,Gata2
76,0.0053033666,cJun,Gata2
85,0.017325768,Pu1,Gfi1
86,0.0040678107,Scl,Gfi1
87,0.024960758,cJun,Gfi1
97,0.0013233582,Scl,Pu1
98,0.00473152,cJun,Pu1
109,0.0015120587,cJun,Scl
