,LRP,source_gene,target_gene
1,0.03942364,EgrNab,Cebpa
2,0.019223915,Eklf,Cebpa
3,0.025937099,Fli1,Cebpa
4,0.04041652,Fog1,Cebpa
5,0.069801114,Gata1,Cebpa
6,0.05262559,Gata2,Cebpa
7,0.110359564,Gfi1,Cebpa
8,0.055222623,Pu1,Cebpa
9,0.010529671,Scl,Cebpa
10,0.009516044,cJun,Cebpa
13,0.012966337,Eklf,EgrNab
14,0.010018159,Fli1,EgrNab
15,0.013906374,Fog1,EgrNab
16,0.017258,Gata1,EgrNab
17,0.023904582,Gata2,EgrNab
18,0.037184276,Gfi1,EgrNab
19,0.0021304712,Pu1,EgrNab
20,0.012108921,Scl,EgrNab
21,0.015982993,cJun,EgrNab
25,0.005854851,Fli1,Eklf
26,0.03328814,Fog1,Eklf
27,0.021165956,Gata1,Eklf
28,0.018376991,Gata2,Eklf
29,0.0055646426,Gfi1,Eklf
30,0.0031563574,Pu1,Eklf
31,0.022410689,Scl,Eklf
32,0.0046531213,cJun,Eklf
37,0.020970605,Fog1,Fli1
38,0.020170003,Gata1,Fli1
39,0.008922008,Gata2,Fli1
40,0.024005566,Gfi1,Fli1
41,0.009073064,Pu1,Fli1
42,0.03166994,Scl,Fli1
43,0.005158458,cJun,Fli1
49,0.08926436,Gata1,Fog1
50,0.03477043,Gata2,Fog1
51,0.029411606,Gfi1,Fog1
52,0.019456003,Pu1,Fog1
53,0.059755273,Scl,Fog1
54,0.0095089,cJun,Fog1
61,0.2726151,Gata2,Gata1
62,0.060671415,Gfi1,Gata1
63,0.18446565,Pu1,Gata1
64,0.037084956,Scl,Gata1
65,0.05728946,cJun,Gata1
73,0.008920064,Gfi1,Gata2
74,0.20516683,Pu1,Gata2
75,0.022118673,Scl,Gata2
76,0.05362776,cJun,Gata2
85,0.043347582,Pu1,Gfi1
86,0.012481837,Scl,Gfi1
87,0.011294952,cJun,Gfi1
97,0.012649061,Scl,Pu1
98,0.028929327,cJun,Pu1
109,0.003935705,cJun,Scl
