,LRP,source_gene,target_gene
1,0.018833399,EgrNab,Cebpa
2,0.009133684,Eklf,Cebpa
3,0.0021219747,Fli1,Cebpa
4,0.0064286357,Fog1,Cebpa
5,0.009128586,Gata1,Cebpa
6,0.01628615,Gata2,Cebpa
7,0.06915102,Gfi1,Cebpa
8,0.030860003,Pu1,Cebpa
9,0.0016454034,Scl,Cebpa
10,0.05090861,cJun,Cebpa
13,0.0008828775,Eklf,EgrNab
14,0.0012424213,Fli1,EgrNab
15,0.001475405,Fog1,EgrNab
16,0.0017862855,Gata1,EgrNab
17,0.0008009348,Gata2,EgrNab
18,0.03127413,Gfi1,EgrNab
19,0.0026002144,Pu1,EgrNab
20,0.0011016943,Scl,EgrNab
21,0.027761156,cJun,EgrNab
25,0.00038936155,Fli1,Eklf
26,0.00056341046,Fog1,Eklf
27,0.001027495,Gata1,Eklf
28,0.0005046397,Gata2,Eklf
29,0.0011932844,Gfi1,Eklf
30,0.0010823425,Pu1,Eklf
31,0.00048238502,Scl,Eklf
32,0.0043452936,cJun,Eklf
37,0.00085442956,Fog1,Fli1
38,0.00036271336,Gata1,Fli1
39,0.000633541,Gata2,Fli1
40,0.004649501,Gfi1,Fli1
41,0.0027051265,Pu1,Fli1
42,0.000397697,Scl,Fli1
43,0.0020192582,cJun,Fli1
49,0.001440082,Gata1,Fog1
50,0.0004773272,Gata2,Fog1
51,0.004012094,Gfi1,Fog1
52,0.00056884513,Pu1,Fog1
53,0.00018301437,Scl,Fog1
54,0.0013684175,cJun,Fog1
61,0.0021264625,Gata2,Gata1
62,0.010342492,Gfi1,Gata1
63,0.002678868,Pu1,Gata1
64,0.0013838145,Scl,Gata1
65,0.00595813,cJun,Gata1
73,0.0073304567,Gfi1,Gata2
74,0.004611402,Pu1,Gata2
75,0.0011329255,Scl,Gata2
76,0.004331844,cJun,Gata2
85,0.018251926,Pu1,Gfi1
86,0.002421935,Scl,Gfi1
87,0.023464046,cJun,Gfi1
97,0.0010596158,Scl,Pu1
98,0.0065977834,cJun,Pu1
109,0.0018064718,cJun,Scl
