,LRP,source_gene,target_gene
1,0.035140175,EgrNab,Cebpa
2,0.0335684,Eklf,Cebpa
3,0.014074614,Fli1,Cebpa
4,0.014759521,Fog1,Cebpa
5,0.0658689,Gata1,Cebpa
6,0.028028896,Gata2,Cebpa
7,0.08331388,Gfi1,Cebpa
8,0.045228075,Pu1,Cebpa
9,0.026450034,Scl,Cebpa
10,0.02623409,cJun,Cebpa
13,0.009067044,Eklf,EgrNab
14,0.0077293245,Fli1,EgrNab
15,0.012944598,Fog1,EgrNab
16,0.026589489,Gata1,EgrNab
17,0.02067567,Gata2,EgrNab
18,0.017624155,Gfi1,EgrNab
19,0.004399676,Pu1,EgrNab
20,0.013956073,Scl,EgrNab
21,0.03047137,cJun,EgrNab
25,0.0006461027,Fli1,Eklf
26,0.004099262,Fog1,Eklf
27,0.010469187,Gata1,Eklf
28,0.006941771,Gata2,Eklf
29,0.010431124,Gfi1,Eklf
30,0.009932971,Pu1,Eklf
31,0.001218765,Scl,Eklf
32,0.004186037,cJun,Eklf
37,0.0118015995,Fog1,Fli1
38,0.013987659,Gata1,Fli1
39,0.0074597877,Gata2,Fli1
40,0.012410469,Gfi1,Fli1
41,0.010916684,Pu1,Fli1
42,0.0058095763,Scl,Fli1
43,0.0009648929,cJun,Fli1
49,0.022836009,Gata1,Fog1
50,0.011015939,Gata2,Fog1
51,0.007073507,Gfi1,Fog1
52,0.016365029,Pu1,Fog1
53,0.009300875,Scl,Fog1
54,0.008107345,cJun,Fog1
61,0.12999307,Gata2,Gata1
62,0.03894592,Gfi1,Gata1
63,0.12700193,Pu1,Gata1
64,0.0081529245,Scl,Gata1
65,0.041592453,cJun,Gata1
73,0.045324456,Gfi1,Gata2
74,0.14174047,Pu1,Gata2
75,0.011427929,Scl,Gata2
76,0.045203835,cJun,Gata2
85,0.072250664,Pu1,Gfi1
86,0.0108776735,Scl,Gfi1
87,0.008300244,cJun,Gfi1
97,0.011356776,Scl,Pu1
98,0.037359796,cJun,Pu1
109,0.011494936,cJun,Scl
