,LRP,source_gene,target_gene
1,0.052552804,EgrNab,Cebpa
2,0.006455956,Eklf,Cebpa
3,0.0076610404,Fli1,Cebpa
4,0.004697157,Fog1,Cebpa
5,0.012220487,Gata1,Cebpa
6,0.018346513,Gata2,Cebpa
7,0.06463441,Gfi1,Cebpa
8,0.026375825,Pu1,Cebpa
9,0.0026942873,Scl,Cebpa
10,0.048988044,cJun,Cebpa
13,0.0040100887,Eklf,EgrNab
14,0.001267582,Fli1,EgrNab
15,0.0025439486,Fog1,EgrNab
16,0.003881148,Gata1,EgrNab
17,0.0007165245,Gata2,EgrNab
18,0.041512,Gfi1,EgrNab
19,0.005553298,Pu1,EgrNab
20,0.00094199897,Scl,EgrNab
21,0.036561403,cJun,EgrNab
25,0.00077461265,Fli1,Eklf
26,0.0005246762,Fog1,Eklf
27,0.002686405,Gata1,Eklf
28,0.0005250246,Gata2,Eklf
29,0.0018548681,Gfi1,Eklf
30,0.000947948,Pu1,Eklf
31,0.00022897533,Scl,Eklf
32,0.0062106955,cJun,Eklf
37,0.0006570401,Fog1,Fli1
38,0.0006127797,Gata1,Fli1
39,0.0026956045,Gata2,Fli1
40,0.008973369,Gfi1,Fli1
41,0.0041601174,Pu1,Fli1
42,0.0018444252,Scl,Fli1
43,0.002796547,cJun,Fli1
49,0.0018371625,Gata1,Fog1
50,0.00096057577,Gata2,Fog1
51,0.0032461444,Gfi1,Fog1
52,0.002012867,Pu1,Fog1
53,0.0009416196,Scl,Fog1
54,0.0008506922,cJun,Fog1
61,0.0024829782,Gata2,Gata1
62,0.008861596,Gfi1,Gata1
63,0.0033357302,Pu1,Gata1
64,0.0021560397,Scl,Gata1
65,0.0048761824,cJun,Gata1
73,0.007336829,Gfi1,Gata2
74,0.004870835,Pu1,Gata2
75,0.0009733602,Scl,Gata2
76,0.0024025326,cJun,Gata2
85,0.013943371,Pu1,Gfi1
86,0.0029100426,Scl,Gfi1
87,0.015862476,cJun,Gfi1
97,0.0008446431,Scl,Pu1
98,0.0033185794,cJun,Pu1
109,0.0016784689,cJun,Scl
