,LRP,source_gene,target_gene
1,0.041403167,EgrNab,Cebpa
2,0.0044874717,Eklf,Cebpa
3,0.0067329924,Fli1,Cebpa
4,0.00478312,Fog1,Cebpa
5,0.004530137,Gata1,Cebpa
6,0.019516194,Gata2,Cebpa
7,0.067080125,Gfi1,Cebpa
8,0.018839208,Pu1,Cebpa
9,0.0019314676,Scl,Cebpa
10,0.028187655,cJun,Cebpa
13,0.0015961374,Eklf,EgrNab
14,0.00023772055,Fli1,EgrNab
15,0.0013105888,Fog1,EgrNab
16,0.0011409707,Gata1,EgrNab
17,0.004362625,Gata2,EgrNab
18,0.054575738,Gfi1,EgrNab
19,0.0061137145,Pu1,EgrNab
20,0.002616921,Scl,EgrNab
21,0.025205573,cJun,EgrNab
25,0.0014488737,Fli1,Eklf
26,0.0013723823,Fog1,Eklf
27,0.0014597438,Gata1,Eklf
28,0.0037124539,Gata2,Eklf
29,0.0053272103,Gfi1,Eklf
30,0.0016219316,Pu1,Eklf
31,0.0011587373,Scl,Eklf
32,0.0049993168,cJun,Eklf
37,0.0008564679,Fog1,Fli1
38,0.00022522997,Gata1,Fli1
39,0.00759681,Gata2,Fli1
40,0.017982181,Gfi1,Fli1
41,0.0034184018,Pu1,Fli1
42,0.0014459726,Scl,Fli1
43,0.005497626,cJun,Fli1
49,0.0007802396,Gata1,Fog1
50,0.001088929,Gata2,Fog1
51,0.009464163,Gfi1,Fog1
52,0.0010443598,Pu1,Fog1
53,0.0008632551,Scl,Fog1
54,0.0043292213,cJun,Fog1
61,0.00093634136,Gata2,Gata1
62,0.013687152,Gfi1,Gata1
63,0.001243947,Pu1,Gata1
64,0.0010403325,Scl,Gata1
65,0.006428114,cJun,Gata1
73,0.02884053,Gfi1,Gata2
74,0.011961862,Pu1,Gata2
75,0.0013283552,Scl,Gata2
76,0.005629605,cJun,Gata2
85,0.037831113,Pu1,Gfi1
86,0.0019120352,Scl,Gfi1
87,0.045591544,cJun,Gfi1
97,0.0018469782,Scl,Pu1
98,0.006848703,cJun,Pu1
109,0.006175078,cJun,Scl
