,LRP,source_gene,target_gene
1,0.040490586,EgrNab,Cebpa
2,0.0026621725,Eklf,Cebpa
3,0.0020736484,Fli1,Cebpa
4,0.0020073631,Fog1,Cebpa
5,0.0027418113,Gata1,Cebpa
6,0.0046782065,Gata2,Cebpa
7,0.019608509,Gfi1,Cebpa
8,0.008058982,Pu1,Cebpa
9,0.0008688634,Scl,Cebpa
10,0.023619335,cJun,Cebpa
13,0.009422632,Eklf,EgrNab
14,0.004026406,Fli1,EgrNab
15,0.0026519669,Fog1,EgrNab
16,0.007783084,Gata1,EgrNab
17,0.011732658,Gata2,EgrNab
18,0.044118065,Gfi1,EgrNab
19,0.01956644,Pu1,EgrNab
20,0.008162169,Scl,EgrNab
21,0.08026904,cJun,EgrNab
25,0.0009738006,Fli1,Eklf
26,0.0005338257,Fog1,Eklf
27,0.0017953764,Gata1,Eklf
28,0.0007648698,Gata2,Eklf
29,0.001301684,Gfi1,Eklf
30,0.0022000368,Pu1,Eklf
31,0.0010679117,Scl,Eklf
32,0.0057800044,cJun,Eklf
37,0.001027035,Fog1,Fli1
38,0.0006877346,Gata1,Fli1
39,0.0005735399,Gata2,Fli1
40,0.004404008,Gfi1,Fli1
41,0.0029174984,Pu1,Fli1
42,0.0010804991,Scl,Fli1
43,0.003432945,cJun,Fli1
49,0.0009902404,Gata1,Fog1
50,0.00072273304,Gata2,Fog1
51,0.0010834286,Gfi1,Fog1
52,0.0024720158,Pu1,Fog1
53,0.00016685535,Scl,Fog1
54,0.003864928,cJun,Fog1
61,0.001956097,Gata2,Gata1
62,0.0011789687,Gfi1,Gata1
63,0.00591961,Pu1,Gata1
64,0.0013828389,Scl,Gata1
65,0.010176636,cJun,Gata1
73,0.003507665,Gfi1,Gata2
74,0.0069546495,Pu1,Gata2
75,0.0016401487,Scl,Gata2
76,0.005796381,cJun,Gata2
85,0.0042531257,Pu1,Gfi1
86,0.0020234063,Scl,Gfi1
87,0.03924652,cJun,Gfi1
97,0.0035683475,Scl,Pu1
98,0.035544574,cJun,Pu1
109,0.0050483323,cJun,Scl
