,LRP,source_gene,target_gene
1,0.05390494,EgrNab,Cebpa
2,0.0024780205,Eklf,Cebpa
3,0.0038524093,Fli1,Cebpa
4,0.00096214586,Fog1,Cebpa
5,0.0056615407,Gata1,Cebpa
6,0.0005529612,Gata2,Cebpa
7,0.022836328,Gfi1,Cebpa
8,0.011958059,Pu1,Cebpa
9,0.00092055113,Scl,Cebpa
10,0.025473345,cJun,Cebpa
13,0.0027795744,Eklf,EgrNab
14,0.003468317,Fli1,EgrNab
15,0.0011941905,Fog1,EgrNab
16,0.010463082,Gata1,EgrNab
17,0.00604426,Gata2,EgrNab
18,0.04193965,Gfi1,EgrNab
19,0.006718411,Pu1,EgrNab
20,0.0051913005,Scl,EgrNab
21,0.074355885,cJun,EgrNab
25,0.002290504,Fli1,Eklf
26,0.00051521906,Fog1,Eklf
27,0.0017910238,Gata1,Eklf
28,0.00018746774,Gata2,Eklf
29,0.0036075632,Gfi1,Eklf
30,0.00044635235,Pu1,Eklf
31,0.00075388566,Scl,Eklf
32,0.010145784,cJun,Eklf
37,0.0013478462,Fog1,Fli1
38,0.0007995211,Gata1,Fli1
39,0.00071505585,Gata2,Fli1
40,0.004019969,Gfi1,Fli1
41,0.002004944,Pu1,Fli1
42,0.00067238946,Scl,Fli1
43,0.0029201894,cJun,Fli1
49,0.0014690023,Gata1,Fog1
50,0.0011033542,Gata2,Fog1
51,0.0009869519,Gfi1,Fog1
52,0.0017716801,Pu1,Fog1
53,0.00042613424,Scl,Fog1
54,0.0023163918,cJun,Fog1
61,0.0011427242,Gata2,Gata1
62,0.0043490226,Gfi1,Gata1
63,0.0072522936,Pu1,Gata1
64,0.0020048902,Scl,Gata1
65,0.0039505963,cJun,Gata1
73,0.0038090555,Gfi1,Gata2
74,0.0071108127,Pu1,Gata2
75,0.0018399181,Scl,Gata2
76,0.003739928,cJun,Gata2
85,0.009404391,Pu1,Gfi1
86,0.0022044177,Scl,Gfi1
87,0.034333427,cJun,Gfi1
97,0.0061378465,Scl,Pu1
98,0.028789813,cJun,Pu1
109,0.0050395355,cJun,Scl
