,LRP,source_gene,target_gene
1,0.040722817,EgrNab,Cebpa
2,0.0030015614,Eklf,Cebpa
3,0.0019944846,Fli1,Cebpa
4,0.0004183367,Fog1,Cebpa
5,0.0015963612,Gata1,Cebpa
6,0.0053476626,Gata2,Cebpa
7,0.020833377,Gfi1,Cebpa
8,0.007545777,Pu1,Cebpa
9,0.001962123,Scl,Cebpa
10,0.031156963,cJun,Cebpa
13,0.0085208565,Eklf,EgrNab
14,0.006987646,Fli1,EgrNab
15,0.0013958674,Fog1,EgrNab
16,0.016361536,Gata1,EgrNab
17,0.018938754,Gata2,EgrNab
18,0.054954663,Gfi1,EgrNab
19,0.026062531,Pu1,EgrNab
20,0.0058529293,Scl,EgrNab
21,0.09418718,cJun,EgrNab
25,0.0016869423,Fli1,Eklf
26,0.0012550501,Fog1,Eklf
27,0.001979906,Gata1,Eklf
28,0.00030744117,Gata2,Eklf
29,0.00058221683,Gfi1,Eklf
30,0.00063419045,Pu1,Eklf
31,0.001024619,Scl,Eklf
32,0.013469375,cJun,Eklf
37,0.0009830715,Fog1,Fli1
38,0.00065615657,Gata1,Fli1
39,0.0006022991,Gata2,Fli1
40,0.0013772326,Gfi1,Fli1
41,0.0013442719,Pu1,Fli1
42,0.0008610756,Scl,Fli1
43,0.0036970617,cJun,Fli1
49,0.00023741387,Gata1,Fog1
50,0.0006097733,Gata2,Fog1
51,0.0017571894,Gfi1,Fog1
52,0.0019360564,Pu1,Fog1
53,0.00025746378,Scl,Fog1
54,0.0027323822,cJun,Fog1
61,0.0028912895,Gata2,Gata1
62,0.0031250473,Gfi1,Gata1
63,0.0063520307,Pu1,Gata1
64,0.0026706848,Scl,Gata1
65,0.0077400687,cJun,Gata1
73,0.006831518,Gfi1,Gata2
74,0.0046372055,Pu1,Gata2
75,0.0017564418,Scl,Gata2
76,0.01161023,cJun,Gata2
85,0.005530294,Pu1,Gfi1
86,0.0017284012,Scl,Gfi1
87,0.043766167,cJun,Gfi1
97,0.0043848795,Scl,Pu1
98,0.029821413,cJun,Pu1
109,0.004296272,cJun,Scl
