,LRP,source_gene,target_gene
1,0.027514037,EgrNab,Cebpa
2,0.0027726225,Eklf,Cebpa
3,0.0058225296,Fli1,Cebpa
4,0.0025991867,Fog1,Cebpa
5,0.0045612273,Gata1,Cebpa
6,0.010875353,Gata2,Cebpa
7,0.038609944,Gfi1,Cebpa
8,0.02076139,Pu1,Cebpa
9,0.0011481639,Scl,Cebpa
10,0.03657601,cJun,Cebpa
13,0.0053251344,Eklf,EgrNab
14,0.0017394017,Fli1,EgrNab
15,0.002984372,Fog1,EgrNab
16,0.0012741662,Gata1,EgrNab
17,0.0011642572,Gata2,EgrNab
18,0.02543624,Gfi1,EgrNab
19,0.0084397625,Pu1,EgrNab
20,0.0016703012,Scl,EgrNab
21,0.0461143,cJun,EgrNab
25,0.0045405803,Fli1,Eklf
26,0.00051346235,Fog1,Eklf
27,0.00079083303,Gata1,Eklf
28,0.0016790256,Gata2,Eklf
29,0.0012816163,Gfi1,Eklf
30,0.0040118047,Pu1,Eklf
31,0.00062535965,Scl,Eklf
32,0.0049202037,cJun,Eklf
37,0.0013076188,Fog1,Fli1
38,0.0006168475,Gata1,Fli1
39,0.0034691081,Gata2,Fli1
40,0.008860115,Gfi1,Fli1
41,0.0056318063,Pu1,Fli1
42,0.0019619174,Scl,Fli1
43,0.005113765,cJun,Fli1
49,0.0009914242,Gata1,Fog1
50,0.001081707,Gata2,Fog1
51,0.002648444,Gfi1,Fog1
52,0.001409081,Pu1,Fog1
53,0.0014146944,Scl,Fog1
54,0.0024181434,cJun,Fog1
61,0.002393991,Gata2,Gata1
62,0.009568522,Gfi1,Gata1
63,0.006466103,Pu1,Gata1
64,0.002822233,Scl,Gata1
65,0.0054244404,cJun,Gata1
73,0.012386769,Gfi1,Gata2
74,0.007444296,Pu1,Gata2
75,0.0005739535,Scl,Gata2
76,0.0045583523,cJun,Gata2
85,0.017703898,Pu1,Gfi1
86,0.0014045651,Scl,Gfi1
87,0.03272576,cJun,Gfi1
97,0.001186824,Scl,Pu1
98,0.002912348,cJun,Pu1
109,0.0036446096,cJun,Scl
