,LRP,source_gene,target_gene
1,0.04100742,EgrNab,Cebpa
2,0.0074051265,Eklf,Cebpa
3,0.0058689755,Fli1,Cebpa
4,0.0044219485,Fog1,Cebpa
5,0.011119723,Gata1,Cebpa
6,0.017480465,Gata2,Cebpa
7,0.0638113,Gfi1,Cebpa
8,0.031124499,Pu1,Cebpa
9,0.001205467,Scl,Cebpa
10,0.044561937,cJun,Cebpa
13,0.0029024961,Eklf,EgrNab
14,0.0005860413,Fli1,EgrNab
15,0.0021547698,Fog1,EgrNab
16,0.0030929004,Gata1,EgrNab
17,0.0009023524,Gata2,EgrNab
18,0.043163158,Gfi1,EgrNab
19,0.0020748654,Pu1,EgrNab
20,0.0011717449,Scl,EgrNab
21,0.037710976,cJun,EgrNab
25,0.00056955125,Fli1,Eklf
26,0.00040111548,Fog1,Eklf
27,0.0021042628,Gata1,Eklf
28,0.00078492734,Gata2,Eklf
29,0.0003191141,Gfi1,Eklf
30,0.0009025795,Pu1,Eklf
31,0.00029629222,Scl,Eklf
32,0.0050382223,cJun,Eklf
37,0.0010931061,Fog1,Fli1
38,0.0004605773,Gata1,Fli1
39,0.0032256735,Gata2,Fli1
40,0.010139968,Gfi1,Fli1
41,0.0058000954,Pu1,Fli1
42,0.00044563928,Scl,Fli1
43,0.0042910497,cJun,Fli1
49,0.0015644815,Gata1,Fog1
50,0.0008785084,Gata2,Fog1
51,0.004268547,Gfi1,Fog1
52,0.0023086267,Pu1,Fog1
53,0.00064607355,Scl,Fog1
54,0.0028498806,cJun,Fog1
61,0.0027244387,Gata2,Gata1
62,0.010552337,Gfi1,Gata1
63,0.002731584,Pu1,Gata1
64,0.0024782,Scl,Gata1
65,0.0037506367,cJun,Gata1
73,0.006956986,Gfi1,Gata2
74,0.0030661684,Pu1,Gata2
75,0.001173991,Scl,Gata2
76,0.0034017568,cJun,Gata2
85,0.014421043,Pu1,Gfi1
86,0.0038800756,Scl,Gfi1
87,0.026883177,cJun,Gfi1
97,0.002458156,Scl,Pu1
98,0.0051354277,cJun,Pu1
109,0.0024610225,cJun,Scl
