,LRP,source_gene,target_gene
1,0.045753956,EgrNab,Cebpa
2,0.0051482003,Eklf,Cebpa
3,0.0047843866,Fli1,Cebpa
4,0.0052386364,Fog1,Cebpa
5,0.014121982,Gata1,Cebpa
6,0.020309336,Gata2,Cebpa
7,0.049438387,Gfi1,Cebpa
8,0.025771145,Pu1,Cebpa
9,0.0020917458,Scl,Cebpa
10,0.044254273,cJun,Cebpa
13,0.0021448364,Eklf,EgrNab
14,0.00088839914,Fli1,EgrNab
15,0.002984127,Fog1,EgrNab
16,0.00081097084,Gata1,EgrNab
17,0.0014484748,Gata2,EgrNab
18,0.037688717,Gfi1,EgrNab
19,0.0077046882,Pu1,EgrNab
20,0.00086643326,Scl,EgrNab
21,0.032287385,cJun,EgrNab
25,0.0019502642,Fli1,Eklf
26,0.0012360516,Fog1,Eklf
27,0.001975844,Gata1,Eklf
28,0.0013241221,Gata2,Eklf
29,0.0029877648,Gfi1,Eklf
30,0.0019607176,Pu1,Eklf
31,0.0014432203,Scl,Eklf
32,0.005529008,cJun,Eklf
37,0.0004904007,Fog1,Fli1
38,0.00019806263,Gata1,Fli1
39,0.00274962,Gata2,Fli1
40,0.008260623,Gfi1,Fli1
41,0.00425749,Pu1,Fli1
42,0.0007964162,Scl,Fli1
43,0.0038796817,cJun,Fli1
49,0.0011104227,Gata1,Fog1
50,0.001830885,Gata2,Fog1
51,0.0020621822,Gfi1,Fog1
52,0.00090434286,Pu1,Fog1
53,0.0009934204,Scl,Fog1
54,0.0009526131,cJun,Fog1
61,0.0070856633,Gata2,Gata1
62,0.014616549,Gfi1,Gata1
63,0.006052735,Pu1,Gata1
64,0.0020019652,Scl,Gata1
65,0.006993892,cJun,Gata1
73,0.010582002,Gfi1,Gata2
74,0.004988665,Pu1,Gata2
75,0.00026453755,Scl,Gata2
76,0.0046856464,cJun,Gata2
85,0.012431636,Pu1,Gfi1
86,0.004314932,Scl,Gfi1
87,0.013107126,cJun,Gfi1
97,0.0011358679,Scl,Pu1
98,0.0044256267,cJun,Pu1
109,0.0016047715,cJun,Scl
