,LRP,source_gene,target_gene
1,0.03313528,EgrNab,Cebpa
2,0.012381889,Eklf,Cebpa
3,0.008456075,Fli1,Cebpa
4,0.017742993,Fog1,Cebpa
5,0.065589756,Gata1,Cebpa
6,0.056209102,Gata2,Cebpa
7,0.06753118,Gfi1,Cebpa
8,0.043012463,Pu1,Cebpa
9,0.01483267,Scl,Cebpa
10,0.013502858,cJun,Cebpa
13,0.012019702,Eklf,EgrNab
14,0.011886522,Fli1,EgrNab
15,0.018279236,Fog1,EgrNab
16,0.02838901,Gata1,EgrNab
17,0.054879736,Gata2,EgrNab
18,0.011996584,Gfi1,EgrNab
19,0.010776399,Pu1,EgrNab
20,0.012464226,Scl,EgrNab
21,0.029957935,cJun,EgrNab
25,0.009400236,Fli1,Eklf
26,0.013431972,Fog1,Eklf
27,0.006456038,Gata1,Eklf
28,0.04023041,Gata2,Eklf
29,0.013899215,Gfi1,Eklf
30,0.010174401,Pu1,Eklf
31,0.017955864,Scl,Eklf
32,0.0049000266,cJun,Eklf
37,0.021173801,Fog1,Fli1
38,0.009847092,Gata1,Fli1
39,0.005518923,Gata2,Fli1
40,0.019798616,Gfi1,Fli1
41,0.016144574,Pu1,Fli1
42,0.013683327,Scl,Fli1
43,0.0004152106,cJun,Fli1
49,0.02349087,Gata1,Fog1
50,0.02407118,Gata2,Fog1
51,0.02640115,Gfi1,Fog1
52,0.019948814,Pu1,Fog1
53,0.018981887,Scl,Fog1
54,0.015290976,cJun,Fog1
61,0.26727563,Gata2,Gata1
62,0.047656093,Gfi1,Gata1
63,0.1364164,Pu1,Gata1
64,0.010060541,Scl,Gata1
65,0.05632183,cJun,Gata1
73,0.04380019,Gfi1,Gata2
74,0.18314034,Pu1,Gata2
75,0.0449574,Scl,Gata2
76,0.08804887,cJun,Gata2
85,0.06545834,Pu1,Gfi1
86,0.016420696,Scl,Gfi1
87,0.010783672,cJun,Gfi1
97,0.0038040634,Scl,Pu1
98,0.039754868,cJun,Pu1
109,0.0022253506,cJun,Scl
