,LRP,source_gene,target_gene
1,0.021442592,EgrNab,Cebpa
2,0.0032119136,Eklf,Cebpa
3,0.005359935,Fli1,Cebpa
4,0.0021591117,Fog1,Cebpa
5,0.0037486725,Gata1,Cebpa
6,0.008569635,Gata2,Cebpa
7,0.04486248,Gfi1,Cebpa
8,0.009166575,Pu1,Cebpa
9,0.0021729353,Scl,Cebpa
10,0.027054884,cJun,Cebpa
13,0.00095307844,Eklf,EgrNab
14,0.0016475244,Fli1,EgrNab
15,0.0019060752,Fog1,EgrNab
16,0.0036724648,Gata1,EgrNab
17,0.0012416833,Gata2,EgrNab
18,0.029718067,Gfi1,EgrNab
19,0.0035626786,Pu1,EgrNab
20,0.0002783194,Scl,EgrNab
21,0.045749553,cJun,EgrNab
25,0.0016763009,Fli1,Eklf
26,0.0029144087,Fog1,Eklf
27,0.0010238055,Gata1,Eklf
28,0.001996318,Gata2,Eklf
29,0.0033710473,Gfi1,Eklf
30,0.00077022973,Pu1,Eklf
31,0.00051764277,Scl,Eklf
32,0.0048046475,cJun,Eklf
37,0.0006227525,Fog1,Fli1
38,0.0005131116,Gata1,Fli1
39,0.0029603313,Gata2,Fli1
40,0.008707808,Gfi1,Fli1
41,0.006098082,Pu1,Fli1
42,0.0005279017,Scl,Fli1
43,0.00425023,cJun,Fli1
49,0.0009376572,Gata1,Fog1
50,0.0012323814,Gata2,Fog1
51,0.0055110482,Gfi1,Fog1
52,0.0013955882,Pu1,Fog1
53,0.0007979735,Scl,Fog1
54,0.0027703606,cJun,Fog1
61,0.0017622387,Gata2,Gata1
62,0.011505028,Gfi1,Gata1
63,0.0022387896,Pu1,Gata1
64,0.002006682,Scl,Gata1
65,0.004877455,cJun,Gata1
73,0.015002767,Gfi1,Gata2
74,0.00620347,Pu1,Gata2
75,0.001203428,Scl,Gata2
76,0.0054743793,cJun,Gata2
85,0.022603596,Pu1,Gfi1
86,0.0029278763,Scl,Gfi1
87,0.037755203,cJun,Gfi1
97,0.0012878526,Scl,Pu1
98,0.0052086865,cJun,Pu1
109,0.0011506681,cJun,Scl
