,LRP,source_gene,target_gene
1,0.03856504,EgrNab,Cebpa
2,0.0047607026,Eklf,Cebpa
3,0.0049322825,Fli1,Cebpa
4,0.0043821987,Fog1,Cebpa
5,0.0067225825,Gata1,Cebpa
6,0.009048682,Gata2,Cebpa
7,0.06752774,Gfi1,Cebpa
8,0.016178938,Pu1,Cebpa
9,0.0030666427,Scl,Cebpa
10,0.028860396,cJun,Cebpa
13,0.0029137316,Eklf,EgrNab
14,0.00060040504,Fli1,EgrNab
15,0.0016838475,Fog1,EgrNab
16,0.0033658992,Gata1,EgrNab
17,0.0014318149,Gata2,EgrNab
18,0.06522938,Gfi1,EgrNab
19,0.0066415984,Pu1,EgrNab
20,0.0014737991,Scl,EgrNab
21,0.04531744,cJun,EgrNab
25,0.0008869093,Fli1,Eklf
26,0.0006314129,Fog1,Eklf
27,0.0006234776,Gata1,Eklf
28,0.0001735223,Gata2,Eklf
29,0.0070183403,Gfi1,Eklf
30,0.0018400815,Pu1,Eklf
31,0.00040552174,Scl,Eklf
32,0.002116095,cJun,Eklf
37,0.00083468796,Fog1,Fli1
38,0.0018191694,Gata1,Fli1
39,0.0033355358,Gata2,Fli1
40,0.0089861555,Gfi1,Fli1
41,0.005560887,Pu1,Fli1
42,0.0004438024,Scl,Fli1
43,0.0040102988,cJun,Fli1
49,0.0011834016,Gata1,Fog1
50,0.0014325854,Gata2,Fog1
51,0.006767269,Gfi1,Fog1
52,0.00072157447,Pu1,Fog1
53,0.0010168131,Scl,Fog1
54,0.0023390108,cJun,Fog1
61,0.0033604603,Gata2,Gata1
62,0.019017633,Gfi1,Gata1
63,0.0022261094,Pu1,Gata1
64,0.001039129,Scl,Gata1
65,0.009830929,cJun,Gata1
73,0.02508779,Gfi1,Gata2
74,0.0051537473,Pu1,Gata2
75,0.0011297329,Scl,Gata2
76,0.0037431298,cJun,Gata2
85,0.036993574,Pu1,Gfi1
86,0.0039982647,Scl,Gfi1
87,0.05233096,cJun,Gfi1
97,0.00057996437,Scl,Pu1
98,0.006492784,cJun,Pu1
109,0.0018827749,cJun,Scl
