,LRP,source_gene,target_gene
1,0.036091432,EgrNab,Cebpa
2,0.003549909,Eklf,Cebpa
3,0.0087716775,Fli1,Cebpa
4,0.0037709703,Fog1,Cebpa
5,0.037386727,Gata1,Cebpa
6,0.029422132,Gata2,Cebpa
7,0.03784833,Gfi1,Cebpa
8,0.04025456,Pu1,Cebpa
9,0.0014282429,Scl,Cebpa
10,0.031358846,cJun,Cebpa
13,0.0033056969,Eklf,EgrNab
14,0.008280439,Fli1,EgrNab
15,0.0009932991,Fog1,EgrNab
16,0.022810498,Gata1,EgrNab
17,0.029721033,Gata2,EgrNab
18,0.037054084,Gfi1,EgrNab
19,0.014062957,Pu1,EgrNab
20,0.004051679,Scl,EgrNab
21,0.00831853,cJun,EgrNab
25,0.001760749,Fli1,Eklf
26,0.001212573,Fog1,Eklf
27,0.0071505653,Gata1,Eklf
28,0.0054461877,Gata2,Eklf
29,0.0001796787,Gfi1,Eklf
30,0.0055980096,Pu1,Eklf
31,0.0032886628,Scl,Eklf
32,0.004727374,cJun,Eklf
37,0.0021316775,Fog1,Fli1
38,0.0030414895,Gata1,Fli1
39,0.008648873,Gata2,Fli1
40,0.012197432,Gfi1,Fli1
41,0.0074418844,Pu1,Fli1
42,0.0006552536,Scl,Fli1
43,0.0035093022,cJun,Fli1
49,0.0031331372,Gata1,Fog1
50,0.0021900053,Gata2,Fog1
51,0.005781523,Gfi1,Fog1
52,0.008491207,Pu1,Fog1
53,0.0014692717,Scl,Fog1
54,0.010319229,cJun,Fog1
61,0.062344454,Gata2,Gata1
62,0.06538149,Gfi1,Gata1
63,0.047649898,Pu1,Gata1
64,0.0038141008,Scl,Gata1
65,0.0068843183,cJun,Gata1
73,0.048673354,Gfi1,Gata2
74,0.04012775,Pu1,Gata2
75,0.005336893,Scl,Gata2
76,0.022462275,cJun,Gata2
85,0.06300944,Pu1,Gfi1
86,0.0031383159,Scl,Gfi1
87,0.020284707,cJun,Gfi1
97,0.0007967597,Scl,Pu1
98,0.0013387876,cJun,Pu1
109,0.011165151,cJun,Scl
