,LRP,source_gene,target_gene
1,0.030990282,EgrNab,Cebpa
2,0.003287731,Eklf,Cebpa
3,0.0041399095,Fli1,Cebpa
4,0.0026714038,Fog1,Cebpa
5,0.007912023,Gata1,Cebpa
6,0.013219515,Gata2,Cebpa
7,0.04664531,Gfi1,Cebpa
8,0.019120641,Pu1,Cebpa
9,0.0019408684,Scl,Cebpa
10,0.031126387,cJun,Cebpa
13,0.0031268164,Eklf,EgrNab
14,0.0014601557,Fli1,EgrNab
15,0.0010136361,Fog1,EgrNab
16,0.0019254909,Gata1,EgrNab
17,0.0017916478,Gata2,EgrNab
18,0.04446871,Gfi1,EgrNab
19,0.0024204473,Pu1,EgrNab
20,0.00091867504,Scl,EgrNab
21,0.024731487,cJun,EgrNab
25,0.0035024309,Fli1,Eklf
26,0.0009680296,Fog1,Eklf
27,0.00089377386,Gata1,Eklf
28,0.0009776722,Gata2,Eklf
29,0.0024233426,Gfi1,Eklf
30,0.0013628063,Pu1,Eklf
31,0.00054976274,Scl,Eklf
32,0.0049842475,cJun,Eklf
37,0.00080381916,Fog1,Fli1
38,0.00015498293,Gata1,Fli1
39,0.0025300053,Gata2,Fli1
40,0.0077411206,Gfi1,Fli1
41,0.003814272,Pu1,Fli1
42,0.00082184735,Scl,Fli1
43,0.00188015,cJun,Fli1
49,0.0008320868,Gata1,Fog1
50,0.002958507,Gata2,Fog1
51,0.0040164087,Gfi1,Fog1
52,0.0020778556,Pu1,Fog1
53,0.0004618653,Scl,Fog1
54,0.002923307,cJun,Fog1
61,0.0026381728,Gata2,Gata1
62,0.009377637,Gfi1,Gata1
63,0.0034856014,Pu1,Gata1
64,0.0013972488,Scl,Gata1
65,0.005151048,cJun,Gata1
73,0.012487773,Gfi1,Gata2
74,0.0063832207,Pu1,Gata2
75,0.0009343528,Scl,Gata2
76,0.0050560804,cJun,Gata2
85,0.016073696,Pu1,Gfi1
86,0.0045635924,Scl,Gfi1
87,0.030067582,cJun,Gfi1
97,0.00077651645,Scl,Pu1
98,0.0066663865,cJun,Pu1
109,0.00048571263,cJun,Scl
