,LRP,source_gene,target_gene
1,0.023166042,EgrNab,Cebpa
2,0.0038990332,Eklf,Cebpa
3,0.006438797,Fli1,Cebpa
4,0.004743737,Fog1,Cebpa
5,0.008134747,Gata1,Cebpa
6,0.012591537,Gata2,Cebpa
7,0.057554364,Gfi1,Cebpa
8,0.021608518,Pu1,Cebpa
9,0.0026705256,Scl,Cebpa
10,0.033223815,cJun,Cebpa
13,0.0021192231,Eklf,EgrNab
14,0.00024616055,Fli1,EgrNab
15,0.001285672,Fog1,EgrNab
16,0.0031761639,Gata1,EgrNab
17,0.0012010691,Gata2,EgrNab
18,0.0384395,Gfi1,EgrNab
19,0.0019427207,Pu1,EgrNab
20,0.00041414148,Scl,EgrNab
21,0.025218751,cJun,EgrNab
25,0.0012629963,Fli1,Eklf
26,0.000719821,Fog1,Eklf
27,0.0010966915,Gata1,Eklf
28,0.00143862,Gata2,Eklf
29,0.0043388507,Gfi1,Eklf
30,0.0021820564,Pu1,Eklf
31,0.0003487667,Scl,Eklf
32,0.0046352083,cJun,Eklf
37,0.0011972298,Fog1,Fli1
38,0.00057018094,Gata1,Fli1
39,0.0026827643,Gata2,Fli1
40,0.0074973553,Gfi1,Fli1
41,0.008261542,Pu1,Fli1
42,0.0012766686,Scl,Fli1
43,0.004042009,cJun,Fli1
49,0.00027193027,Gata1,Fog1
50,0.0012003873,Gata2,Fog1
51,0.004950798,Gfi1,Fog1
52,0.0018926508,Pu1,Fog1
53,0.00083794666,Scl,Fog1
54,0.003040255,cJun,Fog1
61,0.002884997,Gata2,Gata1
62,0.01349109,Gfi1,Gata1
63,0.004449087,Pu1,Gata1
64,0.001986392,Scl,Gata1
65,0.00372089,cJun,Gata1
73,0.014946021,Gfi1,Gata2
74,0.0037410324,Pu1,Gata2
75,0.00012401635,Scl,Gata2
76,0.0051334784,cJun,Gata2
85,0.01878454,Pu1,Gfi1
86,0.002337532,Scl,Gfi1
87,0.031192366,cJun,Gfi1
97,0.0019505767,Scl,Pu1
98,0.010625834,cJun,Pu1
109,0.0016288649,cJun,Scl
