,LRP,source_gene,target_gene
1,0.02181385,EgrNab,Cebpa
2,0.0026267925,Eklf,Cebpa
3,0.015356312,Fli1,Cebpa
4,0.0049501364,Fog1,Cebpa
5,0.04073095,Gata1,Cebpa
6,0.019739317,Gata2,Cebpa
7,0.070382014,Gfi1,Cebpa
8,0.034245294,Pu1,Cebpa
9,0.006366381,Scl,Cebpa
10,0.02896154,cJun,Cebpa
13,0.005348577,Eklf,EgrNab
14,0.010819042,Fli1,EgrNab
15,0.0035206233,Fog1,EgrNab
16,0.028035617,Gata1,EgrNab
17,0.02415738,Gata2,EgrNab
18,0.04943968,Gfi1,EgrNab
19,0.020098973,Pu1,EgrNab
20,0.00095919624,Scl,EgrNab
21,0.017441442,cJun,EgrNab
25,0.0026160455,Fli1,Eklf
26,0.0032982165,Fog1,Eklf
27,0.012635963,Gata1,Eklf
28,0.0076739546,Gata2,Eklf
29,0.008008214,Gfi1,Eklf
30,0.0015846936,Pu1,Eklf
31,0.00484051,Scl,Eklf
32,0.002523358,cJun,Eklf
37,0.0025753411,Fog1,Fli1
38,0.004352294,Gata1,Fli1
39,0.010441967,Gata2,Fli1
40,0.03140349,Gfi1,Fli1
41,0.024617858,Pu1,Fli1
42,0.0034356802,Scl,Fli1
43,0.0037935423,cJun,Fli1
49,0.012359972,Gata1,Fog1
50,0.008972393,Gata2,Fog1
51,0.019540483,Gfi1,Fog1
52,0.008225879,Pu1,Fog1
53,0.003729999,Scl,Fog1
54,0.0070703924,cJun,Fog1
61,0.0046814634,Gata2,Gata1
62,0.0437076,Gfi1,Gata1
63,0.04751306,Pu1,Gata1
64,0.0033992066,Scl,Gata1
65,0.006232664,cJun,Gata1
73,0.05550438,Gfi1,Gata2
74,0.08134611,Pu1,Gata2
75,0.008537836,Scl,Gata2
76,0.016863674,cJun,Gata2
85,0.14928378,Pu1,Gfi1
86,0.012134757,Scl,Gfi1
87,0.01897804,cJun,Gfi1
97,0.008050825,Scl,Pu1
98,0.021822687,cJun,Pu1
109,0.010549371,cJun,Scl
