,LRP,source_gene,target_gene
1,0.037265334,EgrNab,Cebpa
2,0.0032129863,Eklf,Cebpa
3,0.0009283613,Fli1,Cebpa
4,0.0013301086,Fog1,Cebpa
5,0.0038941856,Gata1,Cebpa
6,0.00195602,Gata2,Cebpa
7,0.018376186,Gfi1,Cebpa
8,0.0064390786,Pu1,Cebpa
9,0.0003540209,Scl,Cebpa
10,0.019298488,cJun,Cebpa
13,0.0066116294,Eklf,EgrNab
14,0.0037722087,Fli1,EgrNab
15,0.001955506,Fog1,EgrNab
16,0.015493546,Gata1,EgrNab
17,0.015350895,Gata2,EgrNab
18,0.036971718,Gfi1,EgrNab
19,0.021340258,Pu1,EgrNab
20,0.00804263,Scl,EgrNab
21,0.08043251,cJun,EgrNab
25,0.0009947547,Fli1,Eklf
26,0.00080819166,Fog1,Eklf
27,0.0018819484,Gata1,Eklf
28,0.00030054,Gata2,Eklf
29,0.0012878476,Gfi1,Eklf
30,0.0009489232,Pu1,Eklf
31,0.0014221568,Scl,Eklf
32,0.008485863,cJun,Eklf
37,0.00091622944,Fog1,Fli1
38,0.0015749846,Gata1,Fli1
39,0.00043233123,Gata2,Fli1
40,0.0035831202,Gfi1,Fli1
41,0.0034312867,Pu1,Fli1
42,0.0003323136,Scl,Fli1
43,0.0055737826,cJun,Fli1
49,0.00046815816,Gata1,Fog1
50,0.00093325163,Gata2,Fog1
51,0.0012786519,Gfi1,Fog1
52,0.0003835104,Pu1,Fog1
53,0.0003798146,Scl,Fog1
54,0.004182232,cJun,Fog1
61,0.0008632687,Gata2,Gata1
62,0.0014003199,Gfi1,Gata1
63,0.0051692096,Pu1,Gata1
64,0.002079479,Scl,Gata1
65,0.0032805542,cJun,Gata1
73,0.0038857935,Gfi1,Gata2
74,0.0047898088,Pu1,Gata2
75,0.0014942277,Scl,Gata2
76,0.007115146,cJun,Gata2
85,0.0032711313,Pu1,Gfi1
86,0.00085991994,Scl,Gfi1
87,0.03480269,cJun,Gfi1
97,0.0033727852,Scl,Pu1
98,0.022320516,cJun,Pu1
109,0.004282823,cJun,Scl
