,LRP,source_gene,target_gene
1,0.02946629,EgrNab,Cebpa
2,0.002768887,Eklf,Cebpa
3,0.005414274,Fli1,Cebpa
4,0.00345079,Fog1,Cebpa
5,0.006970652,Gata1,Cebpa
6,0.0120109655,Gata2,Cebpa
7,0.053238835,Gfi1,Cebpa
8,0.014255473,Pu1,Cebpa
9,0.0017965365,Scl,Cebpa
10,0.03230086,cJun,Cebpa
13,0.001227319,Eklf,EgrNab
14,0.001164278,Fli1,EgrNab
15,0.0009731167,Fog1,EgrNab
16,0.0023258836,Gata1,EgrNab
17,0.00063272653,Gata2,EgrNab
18,0.03930582,Gfi1,EgrNab
19,0.0034804586,Pu1,EgrNab
20,0.0009995524,Scl,EgrNab
21,0.051259972,cJun,EgrNab
25,0.00079041324,Fli1,Eklf
26,0.0015374335,Fog1,Eklf
27,0.0014573936,Gata1,Eklf
28,0.0017255541,Gata2,Eklf
29,0.004226487,Gfi1,Eklf
30,6.0509577e-05,Pu1,Eklf
31,0.00056260254,Scl,Eklf
32,0.004242846,cJun,Eklf
37,0.0011725374,Fog1,Fli1
38,0.0007301159,Gata1,Fli1
39,0.0021748878,Gata2,Fli1
40,0.006504,Gfi1,Fli1
41,0.0035466433,Pu1,Fli1
42,0.000437496,Scl,Fli1
43,0.0022354142,cJun,Fli1
49,0.00055470166,Gata1,Fog1
50,0.00094621605,Gata2,Fog1
51,0.006198199,Gfi1,Fog1
52,0.00086017285,Pu1,Fog1
53,0.00065785646,Scl,Fog1
54,0.0023703694,cJun,Fog1
61,0.004084734,Gata2,Gata1
62,0.012727761,Gfi1,Gata1
63,0.0014288371,Pu1,Gata1
64,0.0012965143,Scl,Gata1
65,0.0057837153,cJun,Gata1
73,0.01546525,Gfi1,Gata2
74,0.005215655,Pu1,Gata2
75,0.0011088277,Scl,Gata2
76,0.0026902799,cJun,Gata2
85,0.026486209,Pu1,Gfi1
86,0.0016856657,Scl,Gfi1
87,0.044506755,cJun,Gfi1
97,0.002950644,Scl,Pu1
98,0.0019737745,cJun,Pu1
109,0.0012426851,cJun,Scl
