,LRP,source_gene,target_gene
1,0.030153897,EgrNab,Cebpa
2,0.0031989599,Eklf,Cebpa
3,0.0065239677,Fli1,Cebpa
4,0.0033857275,Fog1,Cebpa
5,0.00888993,Gata1,Cebpa
6,0.011157772,Gata2,Cebpa
7,0.049097802,Gfi1,Cebpa
8,0.013106996,Pu1,Cebpa
9,0.0015686144,Scl,Cebpa
10,0.02928204,cJun,Cebpa
13,0.0040881713,Eklf,EgrNab
14,0.00033225561,Fli1,EgrNab
15,0.0027784717,Fog1,EgrNab
16,0.003541365,Gata1,EgrNab
17,0.0015957984,Gata2,EgrNab
18,0.032436013,Gfi1,EgrNab
19,0.0035482834,Pu1,EgrNab
20,0.0011600931,Scl,EgrNab
21,0.02144358,cJun,EgrNab
25,0.0009038444,Fli1,Eklf
26,0.0018901592,Fog1,Eklf
27,0.0032565973,Gata1,Eklf
28,0.0013215947,Gata2,Eklf
29,0.0035788666,Gfi1,Eklf
30,0.0011066841,Pu1,Eklf
31,0.00042669516,Scl,Eklf
32,0.005140187,cJun,Eklf
37,0.001416235,Fog1,Fli1
38,0.001337125,Gata1,Fli1
39,0.0024853558,Gata2,Fli1
40,0.014865465,Gfi1,Fli1
41,0.004101853,Pu1,Fli1
42,0.0004835088,Scl,Fli1
43,0.003068494,cJun,Fli1
49,0.0010450608,Gata1,Fog1
50,0.0037337337,Gata2,Fog1
51,0.008434802,Gfi1,Fog1
52,0.0019143296,Pu1,Fog1
53,0.0008997067,Scl,Fog1
54,0.0029276232,cJun,Fog1
61,0.0029435656,Gata2,Gata1
62,0.015553985,Gfi1,Gata1
63,0.0037260414,Pu1,Gata1
64,0.0017247496,Scl,Gata1
65,0.005008836,cJun,Gata1
73,0.015916988,Gfi1,Gata2
74,0.007304363,Pu1,Gata2
75,0.0014099097,Scl,Gata2
76,0.004772443,cJun,Gata2
85,0.021135626,Pu1,Gfi1
86,0.0024019952,Scl,Gfi1
87,0.033092767,cJun,Gfi1
97,0.0009567109,Scl,Pu1
98,0.007649461,cJun,Pu1
109,0.0009975391,cJun,Scl
