,LRP,source_gene,target_gene
1,0.03611698,EgrNab,Cebpa
2,0.028915755,Eklf,Cebpa
3,0.03236102,Fli1,Cebpa
4,0.046091482,Fog1,Cebpa
5,0.047812596,Gata1,Cebpa
6,0.016135436,Gata2,Cebpa
7,0.053222127,Gfi1,Cebpa
8,0.04972168,Pu1,Cebpa
9,0.032843642,Scl,Cebpa
10,0.003513103,cJun,Cebpa
13,0.017330911,Eklf,EgrNab
14,0.0098327845,Fli1,EgrNab
15,0.026104923,Fog1,EgrNab
16,0.03692986,Gata1,EgrNab
17,0.020782664,Gata2,EgrNab
18,0.03817253,Gfi1,EgrNab
19,0.022545831,Pu1,EgrNab
20,0.022129625,Scl,EgrNab
21,0.058459856,cJun,EgrNab
25,0.01574278,Fli1,Eklf
26,0.050201997,Fog1,Eklf
27,0.0017103199,Gata1,Eklf
28,0.015149137,Gata2,Eklf
29,0.03507519,Gfi1,Eklf
30,0.046393093,Pu1,Eklf
31,0.0367601,Scl,Eklf
32,0.0045741093,cJun,Eklf
37,0.089436054,Fog1,Fli1
38,0.0090908315,Gata1,Fli1
39,0.013328782,Gata2,Fli1
40,0.041154407,Gfi1,Fli1
41,0.027092215,Pu1,Fli1
42,0.061068453,Scl,Fli1
43,0.019521257,cJun,Fli1
49,0.031880874,Gata1,Fog1
50,0.07920852,Gata2,Fog1
51,0.037896276,Gfi1,Fog1
52,0.032895762,Pu1,Fog1
53,0.15754972,Scl,Fog1
54,0.013115533,cJun,Fog1
61,0.19217333,Gata2,Gata1
62,0.03220265,Gfi1,Gata1
63,0.1325941,Pu1,Gata1
64,0.016985262,Scl,Gata1
65,0.07315189,cJun,Gata1
73,0.037526183,Gfi1,Gata2
74,0.11584513,Pu1,Gata2
75,0.048662815,Scl,Gata2
76,0.06111358,cJun,Gata2
85,0.03188992,Pu1,Gfi1
86,0.028234687,Scl,Gfi1
87,0.0063316966,cJun,Gfi1
97,0.032094087,Scl,Pu1
98,0.07130739,cJun,Pu1
109,0.023517895,cJun,Scl
