,LRP,source_gene,target_gene
1,0.04221432,EgrNab,Cebpa
2,0.0029113446,Eklf,Cebpa
3,0.0011304969,Fli1,Cebpa
4,0.0026507901,Fog1,Cebpa
5,0.0023734472,Gata1,Cebpa
6,0.0052237567,Gata2,Cebpa
7,0.02650249,Gfi1,Cebpa
8,0.009034106,Pu1,Cebpa
9,0.0008519083,Scl,Cebpa
10,0.030514557,cJun,Cebpa
13,0.008037995,Eklf,EgrNab
14,0.0125156995,Fli1,EgrNab
15,0.0018823943,Fog1,EgrNab
16,0.014129632,Gata1,EgrNab
17,0.00963215,Gata2,EgrNab
18,0.03970462,Gfi1,EgrNab
19,0.028286645,Pu1,EgrNab
20,0.0066663325,Scl,EgrNab
21,0.0725252,cJun,EgrNab
25,0.0011674062,Fli1,Eklf
26,0.0006823937,Fog1,Eklf
27,0.002132571,Gata1,Eklf
28,0.0001816721,Gata2,Eklf
29,0.0016394946,Gfi1,Eklf
30,0.0020260997,Pu1,Eklf
31,0.00073811307,Scl,Eklf
32,0.0059352815,cJun,Eklf
37,0.00058983144,Fog1,Fli1
38,0.0013882802,Gata1,Fli1
39,0.0003927899,Gata2,Fli1
40,0.0015386692,Gfi1,Fli1
41,0.0024154908,Pu1,Fli1
42,0.00064785546,Scl,Fli1
43,0.002336013,cJun,Fli1
49,0.0012329406,Gata1,Fog1
50,0.0010404724,Gata2,Fog1
51,0.0008928658,Gfi1,Fog1
52,0.0014296786,Pu1,Fog1
53,0.0008206086,Scl,Fog1
54,0.0022490234,cJun,Fog1
61,0.00053070334,Gata2,Gata1
62,0.004156911,Gfi1,Gata1
63,0.008158574,Pu1,Gata1
64,0.0033710976,Scl,Gata1
65,0.0027421142,cJun,Gata1
73,0.00527387,Gfi1,Gata2
74,0.0069592274,Pu1,Gata2
75,0.0017404114,Scl,Gata2
76,0.0039827577,cJun,Gata2
85,0.0080653615,Pu1,Gfi1
86,0.0014755806,Scl,Gfi1
87,0.030405361,cJun,Gfi1
97,0.0059607327,Scl,Pu1
98,0.03229228,cJun,Pu1
109,0.0040389914,cJun,Scl
