,LRP,source_gene,target_gene
1,0.03559417,EgrNab,Cebpa
2,0.003072619,Eklf,Cebpa
3,0.0043469276,Fli1,Cebpa
4,0.0009290598,Fog1,Cebpa
5,0.004969697,Gata1,Cebpa
6,0.0027785336,Gata2,Cebpa
7,0.018715099,Gfi1,Cebpa
8,0.0046691243,Pu1,Cebpa
9,0.001270017,Scl,Cebpa
10,0.04379201,cJun,Cebpa
13,0.0055492055,Eklf,EgrNab
14,0.006707094,Fli1,EgrNab
15,0.0013747772,Fog1,EgrNab
16,0.008651851,Gata1,EgrNab
17,0.013090285,Gata2,EgrNab
18,0.036800217,Gfi1,EgrNab
19,0.024694763,Pu1,EgrNab
20,0.005680417,Scl,EgrNab
21,0.07430973,cJun,EgrNab
25,0.00095504755,Fli1,Eklf
26,0.00087409036,Fog1,Eklf
27,0.001164369,Gata1,Eklf
28,0.0003404516,Gata2,Eklf
29,0.002459818,Gfi1,Eklf
30,0.0031892804,Pu1,Eklf
31,0.0011903292,Scl,Eklf
32,0.008460175,cJun,Eklf
37,0.0004928813,Fog1,Fli1
38,0.0005167274,Gata1,Fli1
39,0.00057526684,Gata2,Fli1
40,0.005190754,Gfi1,Fli1
41,0.00305772,Pu1,Fli1
42,0.00039459218,Scl,Fli1
43,0.0033576468,cJun,Fli1
49,0.0013436723,Gata1,Fog1
50,0.0009065919,Gata2,Fog1
51,0.000585976,Gfi1,Fog1
52,0.0004504636,Pu1,Fog1
53,0.00090204267,Scl,Fog1
54,0.0025904258,cJun,Fog1
61,0.00056207116,Gata2,Gata1
62,0.005003986,Gfi1,Gata1
63,0.0060815276,Pu1,Gata1
64,0.0021569002,Scl,Gata1
65,0.004631503,cJun,Gata1
73,0.0027551355,Gfi1,Gata2
74,0.0049407477,Pu1,Gata2
75,0.0017467254,Scl,Gata2
76,0.0035724267,cJun,Gata2
85,0.0065840497,Pu1,Gfi1
86,0.0020139583,Scl,Gfi1
87,0.043800376,cJun,Gfi1
97,0.005877221,Scl,Pu1
98,0.013099188,cJun,Pu1
109,0.0043057166,cJun,Scl
