,LRP,source_gene,target_gene
1,0.038532212,EgrNab,Cebpa
2,0.0013367792,Eklf,Cebpa
3,0.0029809522,Fli1,Cebpa
4,0.00058367394,Fog1,Cebpa
5,0.0020957082,Gata1,Cebpa
6,0.0030613923,Gata2,Cebpa
7,0.01577495,Gfi1,Cebpa
8,0.0061313207,Pu1,Cebpa
9,0.0022921066,Scl,Cebpa
10,0.05026371,cJun,Cebpa
13,0.0062948563,Eklf,EgrNab
14,0.009413292,Fli1,EgrNab
15,0.003470104,Fog1,EgrNab
16,0.012862257,Gata1,EgrNab
17,0.015220467,Gata2,EgrNab
18,0.036930658,Gfi1,EgrNab
19,0.014210581,Pu1,EgrNab
20,0.0062949266,Scl,EgrNab
21,0.082614705,cJun,EgrNab
25,0.0012248019,Fli1,Eklf
26,0.0013722486,Fog1,Eklf
27,0.0008138075,Gata1,Eklf
28,0.0005589547,Gata2,Eklf
29,0.0023468533,Gfi1,Eklf
30,0.0009411997,Pu1,Eklf
31,0.0013332157,Scl,Eklf
32,0.009118062,cJun,Eklf
37,0.0006280851,Fog1,Fli1
38,0.0005694404,Gata1,Fli1
39,0.00042756312,Gata2,Fli1
40,0.0038440162,Gfi1,Fli1
41,0.00084283086,Pu1,Fli1
42,0.0016542372,Scl,Fli1
43,0.0025879159,cJun,Fli1
49,0.0005003323,Gata1,Fog1
50,0.0008384427,Gata2,Fog1
51,0.0010498866,Gfi1,Fog1
52,0.0005965712,Pu1,Fog1
53,0.000598394,Scl,Fog1
54,0.0033269748,cJun,Fog1
61,0.0023480675,Gata2,Gata1
62,0.0019518135,Gfi1,Gata1
63,0.0041117095,Pu1,Gata1
64,0.0022043295,Scl,Gata1
65,0.0064654322,cJun,Gata1
73,0.002768906,Gfi1,Gata2
74,0.0047863596,Pu1,Gata2
75,0.0015526531,Scl,Gata2
76,0.011182072,cJun,Gata2
85,0.0062724785,Pu1,Gfi1
86,0.0029078168,Scl,Gfi1
87,0.040091246,cJun,Gfi1
97,0.0056166016,Scl,Pu1
98,0.016497476,cJun,Pu1
109,0.0035525006,cJun,Scl
