,LRP,source_gene,target_gene
1,0.046225324,EgrNab,Cebpa
2,0.014677123,Eklf,Cebpa
3,0.017450375,Fli1,Cebpa
4,0.00860745,Fog1,Cebpa
5,0.052869648,Gata1,Cebpa
6,0.03565615,Gata2,Cebpa
7,0.034497987,Gfi1,Cebpa
8,0.0481076,Pu1,Cebpa
9,0.0049188286,Scl,Cebpa
10,0.019826058,cJun,Cebpa
13,0.0034799387,Eklf,EgrNab
14,0.0060693994,Fli1,EgrNab
15,0.0017269973,Fog1,EgrNab
16,0.0077623655,Gata1,EgrNab
17,0.025995001,Gata2,EgrNab
18,0.045173984,Gfi1,EgrNab
19,0.0068761557,Pu1,EgrNab
20,0.0062910514,Scl,EgrNab
21,0.0060558403,cJun,EgrNab
25,0.0030226165,Fli1,Eklf
26,0.003917795,Fog1,Eklf
27,0.021734565,Gata1,Eklf
28,0.017646974,Gata2,Eklf
29,0.020629607,Gfi1,Eklf
30,0.023998564,Pu1,Eklf
31,0.0031374071,Scl,Eklf
32,0.009887824,cJun,Eklf
37,0.0025015594,Fog1,Fli1
38,0.0073379613,Gata1,Fli1
39,0.008816786,Gata2,Fli1
40,0.021541277,Gfi1,Fli1
41,0.015874865,Pu1,Fli1
42,0.001380248,Scl,Fli1
43,0.00382879,cJun,Fli1
49,0.00709703,Gata1,Fog1
50,0.005685364,Gata2,Fog1
51,0.008456177,Gfi1,Fog1
52,0.0084001,Pu1,Fog1
53,0.0028323012,Scl,Fog1
54,0.004894121,cJun,Fog1
61,0.0493844,Gata2,Gata1
62,0.05962934,Gfi1,Gata1
63,0.039613016,Pu1,Gata1
64,0.008144552,Scl,Gata1
65,0.012777397,cJun,Gata1
73,0.04595303,Gfi1,Gata2
74,0.02107669,Pu1,Gata2
75,0.010766517,Scl,Gata2
76,0.019005759,cJun,Gata2
85,0.04893484,Pu1,Gfi1
86,0.0063513275,Scl,Gfi1
87,0.009321168,cJun,Gfi1
97,0.0070955316,Scl,Pu1
98,0.007261524,cJun,Pu1
109,0.0076731057,cJun,Scl
