,LRP,source_gene,target_gene
1,0.037071906,EgrNab,Cebpa
2,0.0032513381,Eklf,Cebpa
3,0.003595125,Fli1,Cebpa
4,0.0038411757,Fog1,Cebpa
5,0.008883862,Gata1,Cebpa
6,0.011969057,Gata2,Cebpa
7,0.051204562,Gfi1,Cebpa
8,0.025710922,Pu1,Cebpa
9,0.0024368628,Scl,Cebpa
10,0.041674886,cJun,Cebpa
13,0.0007341408,Eklf,EgrNab
14,0.001238784,Fli1,EgrNab
15,0.0023022483,Fog1,EgrNab
16,0.004237782,Gata1,EgrNab
17,0.0015340152,Gata2,EgrNab
18,0.05035541,Gfi1,EgrNab
19,0.0031575721,Pu1,EgrNab
20,0.0020195246,Scl,EgrNab
21,0.028458681,cJun,EgrNab
25,0.0017156238,Fli1,Eklf
26,0.00034129838,Fog1,Eklf
27,0.0024143874,Gata1,Eklf
28,0.0019829567,Gata2,Eklf
29,0.0049681547,Gfi1,Eklf
30,0.002708571,Pu1,Eklf
31,0.0014156583,Scl,Eklf
32,0.004685629,cJun,Eklf
37,0.002161947,Fog1,Fli1
38,0.00085596927,Gata1,Fli1
39,0.0023285572,Gata2,Fli1
40,0.008846828,Gfi1,Fli1
41,0.0055681067,Pu1,Fli1
42,0.0007142623,Scl,Fli1
43,0.003718593,cJun,Fli1
49,0.0021849843,Gata1,Fog1
50,0.0010817833,Gata2,Fog1
51,0.0056741806,Gfi1,Fog1
52,0.0013020735,Pu1,Fog1
53,0.0008546021,Scl,Fog1
54,0.0007581848,cJun,Fog1
61,0.0029354908,Gata2,Gata1
62,0.009400494,Gfi1,Gata1
63,0.005691145,Pu1,Gata1
64,0.001099287,Scl,Gata1
65,0.004701405,cJun,Gata1
73,0.006798254,Gfi1,Gata2
74,0.005725925,Pu1,Gata2
75,0.0013801894,Scl,Gata2
76,0.0043311743,cJun,Gata2
85,0.01847915,Pu1,Gfi1
86,0.001740704,Scl,Gfi1
87,0.021560993,cJun,Gfi1
97,0.00077490625,Scl,Pu1
98,0.011505637,cJun,Pu1
109,0.0015629336,cJun,Scl
