,LRP,source_gene,target_gene
1,0.1423823,EgrNab,Cebpa
2,0.0055429325,Eklf,Cebpa
3,0.018266866,Fli1,Cebpa
4,0.020819683,Fog1,Cebpa
5,0.041340545,Gata1,Cebpa
6,0.019220848,Gata2,Cebpa
7,0.102346584,Gfi1,Cebpa
8,0.03573378,Pu1,Cebpa
9,0.010765657,Scl,Cebpa
10,0.1441082,cJun,Cebpa
13,0.009245957,Eklf,EgrNab
14,0.007075935,Fli1,EgrNab
15,0.0048992652,Fog1,EgrNab
16,0.011137562,Gata1,EgrNab
17,0.010357834,Gata2,EgrNab
18,0.1499931,Gfi1,EgrNab
19,0.05508203,Pu1,EgrNab
20,0.013232907,Scl,EgrNab
21,0.14791471,cJun,EgrNab
25,0.00062618044,Fli1,Eklf
26,0.0014112082,Fog1,Eklf
27,0.0047837924,Gata1,Eklf
28,0.008754087,Gata2,Eklf
29,0.00835079,Gfi1,Eklf
30,0.013933588,Pu1,Eklf
31,0.001965261,Scl,Eklf
32,0.007628735,cJun,Eklf
37,0.002439912,Fog1,Fli1
38,0.003516086,Gata1,Fli1
39,0.010359391,Gata2,Fli1
40,0.020447461,Gfi1,Fli1
41,0.01715756,Pu1,Fli1
42,0.0006833451,Scl,Fli1
43,0.011194956,cJun,Fli1
49,0.00379655,Gata1,Fog1
50,0.007304888,Gata2,Fog1
51,0.011737966,Gfi1,Fog1
52,0.015082151,Pu1,Fog1
53,0.0034346683,Scl,Fog1
54,0.0014675676,cJun,Fog1
61,0.017367955,Gata2,Gata1
62,0.044660162,Gfi1,Gata1
63,0.035215404,Pu1,Gata1
64,0.0030385097,Scl,Gata1
65,0.010682071,cJun,Gata1
73,0.04865324,Gfi1,Gata2
74,0.04756371,Pu1,Gata2
75,0.006407314,Scl,Gata2
76,0.01774447,cJun,Gata2
85,0.059216153,Pu1,Gfi1
86,0.0072171297,Scl,Gfi1
87,0.1276648,cJun,Gfi1
97,0.014973132,Scl,Pu1
98,0.038618293,cJun,Pu1
109,0.0022021283,cJun,Scl
