,LRP,source_gene,target_gene
1,0.026706703,EgrNab,Cebpa
2,0.008653332,Eklf,Cebpa
3,0.002905564,Fli1,Cebpa
4,0.003231098,Fog1,Cebpa
5,0.006842454,Gata1,Cebpa
6,0.013996087,Gata2,Cebpa
7,0.05309011,Gfi1,Cebpa
8,0.016644357,Pu1,Cebpa
9,0.0030954848,Scl,Cebpa
10,0.029218037,cJun,Cebpa
13,0.0039184727,Eklf,EgrNab
14,0.0027301311,Fli1,EgrNab
15,0.0020316937,Fog1,EgrNab
16,0.0019814945,Gata1,EgrNab
17,0.00095188705,Gata2,EgrNab
18,0.039903086,Gfi1,EgrNab
19,0.0039615985,Pu1,EgrNab
20,0.00058896776,Scl,EgrNab
21,0.036225062,cJun,EgrNab
25,0.00058289245,Fli1,Eklf
26,0.001098505,Fog1,Eklf
27,0.00040899805,Gata1,Eklf
28,0.00064545544,Gata2,Eklf
29,0.0028683725,Gfi1,Eklf
30,0.0022415062,Pu1,Eklf
31,0.0018563182,Scl,Eklf
32,0.0064976527,cJun,Eklf
37,0.00046204394,Fog1,Fli1
38,0.0013377436,Gata1,Fli1
39,0.0010404589,Gata2,Fli1
40,0.004990072,Gfi1,Fli1
41,0.0044030906,Pu1,Fli1
42,0.00030119237,Scl,Fli1
43,0.003261424,cJun,Fli1
49,0.0014003613,Gata1,Fog1
50,0.0009666707,Gata2,Fog1
51,0.004051577,Gfi1,Fog1
52,0.0010975966,Pu1,Fog1
53,0.0014887135,Scl,Fog1
54,0.0018061014,cJun,Fog1
61,0.0019803033,Gata2,Gata1
62,0.009379696,Gfi1,Gata1
63,0.0018005628,Pu1,Gata1
64,0.0016895448,Scl,Gata1
65,0.0048200833,cJun,Gata1
73,0.013695988,Gfi1,Gata2
74,0.006126681,Pu1,Gata2
75,0.00019292822,Scl,Gata2
76,0.0056431754,cJun,Gata2
85,0.02048928,Pu1,Gfi1
86,0.0044480194,Scl,Gfi1
87,0.03144297,cJun,Gfi1
97,0.001325066,Scl,Pu1
98,0.004583803,cJun,Pu1
109,0.0012272464,cJun,Scl
