,LRP,source_gene,target_gene
1,0.0317009,EgrNab,Cebpa
2,0.0036283536,Eklf,Cebpa
3,0.009107434,Fli1,Cebpa
4,0.0042192717,Fog1,Cebpa
5,0.0030073987,Gata1,Cebpa
6,0.0151542835,Gata2,Cebpa
7,0.05540979,Gfi1,Cebpa
8,0.02613553,Pu1,Cebpa
9,0.003158424,Scl,Cebpa
10,0.045108773,cJun,Cebpa
13,0.0015764218,Eklf,EgrNab
14,0.00057713885,Fli1,EgrNab
15,0.0031141709,Fog1,EgrNab
16,0.0024269258,Gata1,EgrNab
17,0.0023545972,Gata2,EgrNab
18,0.019573897,Gfi1,EgrNab
19,0.009658697,Pu1,EgrNab
20,0.0013878077,Scl,EgrNab
21,0.019318799,cJun,EgrNab
25,0.0028224988,Fli1,Eklf
26,0.0018897566,Fog1,Eklf
27,0.0025081034,Gata1,Eklf
28,0.0029973197,Gata2,Eklf
29,0.0072659785,Gfi1,Eklf
30,0.001955322,Pu1,Eklf
31,0.00043945824,Scl,Eklf
32,0.0070759,cJun,Eklf
37,0.0015898796,Fog1,Fli1
38,0.0011554973,Gata1,Fli1
39,0.005447888,Gata2,Fli1
40,0.0098369755,Gfi1,Fli1
41,0.0064618695,Pu1,Fli1
42,0.0005291633,Scl,Fli1
43,0.0044009485,cJun,Fli1
49,0.0023207003,Gata1,Fog1
50,0.0018778106,Gata2,Fog1
51,0.005166297,Gfi1,Fog1
52,0.0033544642,Pu1,Fog1
53,0.0006861279,Scl,Fog1
54,0.0010059411,cJun,Fog1
61,0.0005344403,Gata2,Gata1
62,0.00465498,Gfi1,Gata1
63,0.0010075346,Pu1,Gata1
64,0.0014112105,Scl,Gata1
65,0.0037698713,cJun,Gata1
73,0.017842047,Gfi1,Gata2
74,0.0051670424,Pu1,Gata2
75,0.0010812632,Scl,Gata2
76,0.0025404913,cJun,Gata2
85,0.01970246,Pu1,Gfi1
86,0.001877238,Scl,Gfi1
87,0.032887585,cJun,Gfi1
97,0.0026495564,Scl,Pu1
98,0.006683277,cJun,Pu1
109,0.00018158373,cJun,Scl
