,LRP,source_gene,target_gene
1,0.0022926608,EgrNab,Cebpa
2,0.016342662,Eklf,Cebpa
3,0.0015695535,Fli1,Cebpa
4,0.0007479898,Fog1,Cebpa
5,0.012364381,Gata1,Cebpa
6,0.0040243613,Gata2,Cebpa
7,0.0074363295,Gfi1,Cebpa
8,0.009690852,Pu1,Cebpa
9,0.0052004294,Scl,Cebpa
10,0.0029879424,cJun,Cebpa
13,0.031825904,Eklf,EgrNab
14,0.020418616,Fli1,EgrNab
15,0.011865243,Fog1,EgrNab
16,0.004396014,Gata1,EgrNab
17,0.0037529753,Gata2,EgrNab
18,0.0035472382,Gfi1,EgrNab
19,0.0128400475,Pu1,EgrNab
20,0.005861096,Scl,EgrNab
21,0.0038539579,cJun,EgrNab
25,0.30403405,Fli1,Eklf
26,0.055304933,Fog1,Eklf
27,0.028366951,Gata1,Eklf
28,0.03045433,Gata2,Eklf
29,0.029766738,Gfi1,Eklf
30,0.044120647,Pu1,Eklf
31,0.09201166,Scl,Eklf
32,0.03142595,cJun,Eklf
37,0.0108975135,Fog1,Fli1
38,0.0052556875,Gata1,Fli1
39,0.010989425,Gata2,Fli1
40,0.0035281447,Gfi1,Fli1
41,0.0034025728,Pu1,Fli1
42,0.006836259,Scl,Fli1
43,0.004918745,cJun,Fli1
49,0.008926854,Gata1,Fog1
50,0.020402137,Gata2,Fog1
51,0.011228381,Gfi1,Fog1
52,0.0061591514,Pu1,Fog1
53,0.06556851,Scl,Fog1
54,0.017006425,cJun,Fog1
61,0.0036955574,Gata2,Gata1
62,0.005080957,Gfi1,Gata1
63,0.003319109,Pu1,Gata1
64,0.0029000617,Scl,Gata1
65,0.0041122,cJun,Gata1
73,0.003899097,Gfi1,Gata2
74,0.00787874,Pu1,Gata2
75,0.0390273,Scl,Gata2
76,0.008196613,cJun,Gata2
85,0.006317746,Pu1,Gfi1
86,0.013629863,Scl,Gfi1
87,0.0023687016,cJun,Gfi1
97,0.012324405,Scl,Pu1
98,0.0013242023,cJun,Pu1
109,0.01002261,cJun,Scl
