,LRP,source_gene,target_gene
1,0.0017214969,EgrNab,Cebpa
2,0.006808025,Eklf,Cebpa
3,0.007895664,Fli1,Cebpa
4,0.005622517,Fog1,Cebpa
5,0.0010137609,Gata1,Cebpa
6,0.0038348283,Gata2,Cebpa
7,0.0038151792,Gfi1,Cebpa
8,0.0025526737,Pu1,Cebpa
9,0.0114417365,Scl,Cebpa
10,0.00356963,cJun,Cebpa
13,0.02787442,Eklf,EgrNab
14,0.01912561,Fli1,EgrNab
15,0.010562799,Fog1,EgrNab
16,0.0044694487,Gata1,EgrNab
17,0.004137282,Gata2,EgrNab
18,0.0003315635,Gfi1,EgrNab
19,0.004912372,Pu1,EgrNab
20,0.0026152711,Scl,EgrNab
21,0.003234299,cJun,EgrNab
25,0.30514362,Fli1,Eklf
26,0.021976667,Fog1,Eklf
27,0.0030045533,Gata1,Eklf
28,0.018122917,Gata2,Eklf
29,0.013277351,Gfi1,Eklf
30,0.008791311,Pu1,Eklf
31,0.014901705,Scl,Eklf
32,0.0050070956,cJun,Eklf
37,0.018997887,Fog1,Fli1
38,0.01729386,Gata1,Fli1
39,0.036450595,Gata2,Fli1
40,0.023451954,Gfi1,Fli1
41,0.021541197,Pu1,Fli1
42,0.043814886,Scl,Fli1
43,0.027014544,cJun,Fli1
49,0.012424586,Gata1,Fog1
50,0.035645552,Gata2,Fog1
51,0.010418849,Gfi1,Fog1
52,0.0117647685,Pu1,Fog1
53,0.0296643,Scl,Fog1
54,0.016925272,cJun,Fog1
61,0.006017062,Gata2,Gata1
62,0.0059706797,Gfi1,Gata1
63,0.009014794,Pu1,Gata1
64,0.011738385,Scl,Gata1
65,0.0045526056,cJun,Gata1
73,0.0027794172,Gfi1,Gata2
74,0.0018384601,Pu1,Gata2
75,0.015238747,Scl,Gata2
76,0.007553231,cJun,Gata2
85,0.0050868425,Pu1,Gfi1
86,0.011856259,Scl,Gfi1
87,0.0030609048,cJun,Gfi1
97,0.020705987,Scl,Pu1
98,0.0015089033,cJun,Pu1
109,0.0084172785,cJun,Scl
