,LRP,source_gene,target_gene
1,0.0029745959,EgrNab,Cebpa
2,0.007624422,Eklf,Cebpa
3,0.015859118,Fli1,Cebpa
4,0.0014848381,Fog1,Cebpa
5,0.0043866504,Gata1,Cebpa
6,0.0045791175,Gata2,Cebpa
7,0.006194244,Gfi1,Cebpa
8,0.0012593572,Pu1,Cebpa
9,0.008373661,Scl,Cebpa
10,0.0042893393,cJun,Cebpa
13,0.020087019,Eklf,EgrNab
14,0.027691893,Fli1,EgrNab
15,0.016467491,Fog1,EgrNab
16,0.00845992,Gata1,EgrNab
17,0.006301272,Gata2,EgrNab
18,0.00475684,Gfi1,EgrNab
19,0.01334296,Pu1,EgrNab
20,0.013990057,Scl,EgrNab
21,0.003785579,cJun,EgrNab
25,0.176972,Fli1,Eklf
26,0.009401513,Fog1,Eklf
27,0.020723488,Gata1,Eklf
28,0.033346504,Gata2,Eklf
29,0.027325291,Gfi1,Eklf
30,0.035033185,Pu1,Eklf
31,0.07599474,Scl,Eklf
32,0.018182954,cJun,Eklf
37,0.013963519,Fog1,Fli1
38,0.0035341023,Gata1,Fli1
39,0.01506566,Gata2,Fli1
40,0.0065444554,Gfi1,Fli1
41,0.01113907,Pu1,Fli1
42,0.0071779843,Scl,Fli1
43,0.008719133,cJun,Fli1
49,0.022610456,Gata1,Fog1
50,0.025951197,Gata2,Fog1
51,0.016132165,Gfi1,Fog1
52,0.004940012,Pu1,Fog1
53,0.070327885,Scl,Fog1
54,0.022157002,cJun,Fog1
61,0.007231189,Gata2,Gata1
62,0.009335486,Gfi1,Gata1
63,0.0041491287,Pu1,Gata1
64,0.002604341,Scl,Gata1
65,0.010841007,cJun,Gata1
73,0.0052323174,Gfi1,Gata2
74,0.005783205,Pu1,Gata2
75,0.04183705,Scl,Gata2
76,0.0049615214,cJun,Gata2
85,0.0044516474,Pu1,Gfi1
86,0.012833612,Scl,Gfi1
87,0.004351181,cJun,Gfi1
97,0.013264436,Scl,Pu1
98,0.0060793837,cJun,Pu1
109,0.016005022,cJun,Scl
