,LRP,source_gene,target_gene
1,0.15563604,EgrNab,Cebpa
2,0.0048015276,Eklf,Cebpa
3,0.0140266735,Fli1,Cebpa
4,0.008320232,Fog1,Cebpa
5,0.010909322,Gata1,Cebpa
6,0.012151945,Gata2,Cebpa
7,0.18026052,Gfi1,Cebpa
8,0.008177729,Pu1,Cebpa
9,0.00692089,Scl,Cebpa
10,0.15739748,cJun,Cebpa
13,0.01184699,Eklf,EgrNab
14,0.008538682,Fli1,EgrNab
15,0.0047151083,Fog1,EgrNab
16,0.03247342,Gata1,EgrNab
17,0.0428609,Gata2,EgrNab
18,0.14995061,Gfi1,EgrNab
19,0.07846615,Pu1,EgrNab
20,0.052172057,Scl,EgrNab
21,0.18718809,cJun,EgrNab
25,0.0029092373,Fli1,Eklf
26,0.0013285911,Fog1,Eklf
27,0.0018298624,Gata1,Eklf
28,0.0026559867,Gata2,Eklf
29,0.0036986193,Gfi1,Eklf
30,0.0035003913,Pu1,Eklf
31,8.864121e-05,Scl,Eklf
32,0.007307597,cJun,Eklf
37,0.0017318438,Fog1,Fli1
38,0.0030514405,Gata1,Fli1
39,0.0007593729,Gata2,Fli1
40,0.01229682,Gfi1,Fli1
41,0.006275476,Pu1,Fli1
42,0.0080362465,Scl,Fli1
43,0.0031454507,cJun,Fli1
49,0.0039044747,Gata1,Fog1
50,0.0015008317,Gata2,Fog1
51,0.0011320501,Gfi1,Fog1
52,0.0075200675,Pu1,Fog1
53,0.0008193267,Scl,Fog1
54,0.001389411,cJun,Fog1
61,0.008350518,Gata2,Gata1
62,0.01405929,Gfi1,Gata1
63,0.014277554,Pu1,Gata1
64,0.0041416446,Scl,Gata1
65,0.0068787513,cJun,Gata1
73,0.0083001675,Gfi1,Gata2
74,0.028942762,Pu1,Gata2
75,0.0019848412,Scl,Gata2
76,0.024271421,cJun,Gata2
85,0.010386144,Pu1,Gfi1
86,0.0024700393,Scl,Gfi1
87,0.13789752,cJun,Gfi1
97,0.013403356,Scl,Pu1
98,0.040619306,cJun,Pu1
109,0.0047380114,cJun,Scl
