,LRP,source_gene,target_gene
1,0.03260284,EgrNab,Cebpa
2,0.0014010009,Eklf,Cebpa
3,0.0063438346,Fli1,Cebpa
4,0.0012946593,Fog1,Cebpa
5,0.007086034,Gata1,Cebpa
6,0.009085916,Gata2,Cebpa
7,0.043041073,Gfi1,Cebpa
8,0.006560033,Pu1,Cebpa
9,0.0012724241,Scl,Cebpa
10,0.037561767,cJun,Cebpa
13,0.0018514061,Eklf,EgrNab
14,0.0009626526,Fli1,EgrNab
15,0.0025576015,Fog1,EgrNab
16,0.00096568593,Gata1,EgrNab
17,0.002542255,Gata2,EgrNab
18,0.03822828,Gfi1,EgrNab
19,0.0042123226,Pu1,EgrNab
20,0.0025921525,Scl,EgrNab
21,0.032905318,cJun,EgrNab
25,0.0012853344,Fli1,Eklf
26,0.00091748184,Fog1,Eklf
27,0.002167206,Gata1,Eklf
28,0.0016075725,Gata2,Eklf
29,0.006175493,Gfi1,Eklf
30,0.00042605182,Pu1,Eklf
31,0.0002354114,Scl,Eklf
32,0.0054224646,cJun,Eklf
37,0.0013425855,Fog1,Fli1
38,0.00052375067,Gata1,Fli1
39,0.0031088656,Gata2,Fli1
40,0.008621392,Gfi1,Fli1
41,0.0047114706,Pu1,Fli1
42,0.0010090845,Scl,Fli1
43,0.004176294,cJun,Fli1
49,0.00088346464,Gata1,Fog1
50,0.0011482566,Gata2,Fog1
51,0.0068039177,Gfi1,Fog1
52,0.00149124,Pu1,Fog1
53,0.0011050776,Scl,Fog1
54,0.0022362557,cJun,Fog1
61,0.0018262203,Gata2,Gata1
62,0.016416425,Gfi1,Gata1
63,0.0065159015,Pu1,Gata1
64,0.0025062782,Scl,Gata1
65,0.0056804074,cJun,Gata1
73,0.019237146,Gfi1,Gata2
74,0.007271488,Pu1,Gata2
75,0.0022070033,Scl,Gata2
76,0.007842434,cJun,Gata2
85,0.026992984,Pu1,Gfi1
86,0.0018184502,Scl,Gfi1
87,0.046110984,cJun,Gfi1
97,0.00046814058,Scl,Pu1
98,0.006540899,cJun,Pu1
109,0.00027747668,cJun,Scl
