,LRP,source_gene,target_gene
1,0.001575579,EgrNab,Cebpa
2,0.0112509895,Eklf,Cebpa
3,0.011579108,Fli1,Cebpa
4,0.0034232764,Fog1,Cebpa
5,0.004477872,Gata1,Cebpa
6,0.0052934503,Gata2,Cebpa
7,0.0047879685,Gfi1,Cebpa
8,0.0038126998,Pu1,Cebpa
9,0.0060000606,Scl,Cebpa
10,0.0015466094,cJun,Cebpa
13,0.017913938,Eklf,EgrNab
14,0.015232538,Fli1,EgrNab
15,0.009753125,Fog1,EgrNab
16,0.011136835,Gata1,EgrNab
17,0.003761712,Gata2,EgrNab
18,0.0034307083,Gfi1,EgrNab
19,0.0048943656,Pu1,EgrNab
20,0.0059767817,Scl,EgrNab
21,0.00096470735,cJun,EgrNab
25,0.27731565,Fli1,Eklf
26,0.050419465,Fog1,Eklf
27,0.01538934,Gata1,Eklf
28,0.030539408,Gata2,Eklf
29,0.030791491,Gfi1,Eklf
30,0.024447292,Pu1,Eklf
31,0.075458705,Scl,Eklf
32,0.029715326,cJun,Eklf
37,0.0067812917,Fog1,Fli1
38,0.022215778,Gata1,Fli1
39,0.0134582855,Gata2,Fli1
40,0.0031101573,Gfi1,Fli1
41,0.0041918773,Pu1,Fli1
42,0.022251789,Scl,Fli1
43,0.0024059608,cJun,Fli1
49,0.01367583,Gata1,Fog1
50,0.010041022,Gata2,Fog1
51,0.01723041,Gfi1,Fog1
52,0.014581091,Pu1,Fog1
53,0.044202983,Scl,Fog1
54,0.014175398,cJun,Fog1
61,0.0071142735,Gata2,Gata1
62,0.005178279,Gfi1,Gata1
63,0.0054672705,Pu1,Gata1
64,0.01691398,Scl,Gata1
65,0.008922035,cJun,Gata1
73,0.0059158355,Gfi1,Gata2
74,0.0067137307,Pu1,Gata2
75,0.02499104,Scl,Gata2
76,0.0106967,cJun,Gata2
85,0.008418295,Pu1,Gfi1
86,0.01754536,Scl,Gfi1
87,0.0048669213,cJun,Gfi1
97,0.01596438,Scl,Pu1
98,0.0063173436,cJun,Pu1
109,0.0061351415,cJun,Scl
