,LRP,source_gene,target_gene
1,0.073814936,EgrNab,Cebpa
2,0.003152144,Eklf,Cebpa
3,0.00661303,Fli1,Cebpa
4,0.002943687,Fog1,Cebpa
5,0.007945742,Gata1,Cebpa
6,0.016232898,Gata2,Cebpa
7,0.1389982,Gfi1,Cebpa
8,0.042697493,Pu1,Cebpa
9,0.0034456549,Scl,Cebpa
10,0.044100955,cJun,Cebpa
13,0.0030662187,Eklf,EgrNab
14,0.0043495786,Fli1,EgrNab
15,0.0032215845,Fog1,EgrNab
16,0.020936206,Gata1,EgrNab
17,0.032372557,Gata2,EgrNab
18,0.12851025,Gfi1,EgrNab
19,0.05577983,Pu1,EgrNab
20,0.011259617,Scl,EgrNab
21,0.20886412,cJun,EgrNab
25,0.0016391554,Fli1,Eklf
26,0.0007938177,Fog1,Eklf
27,0.0020260646,Gata1,Eklf
28,0.0023741391,Gata2,Eklf
29,0.009017032,Gfi1,Eklf
30,0.00567716,Pu1,Eklf
31,0.0009947928,Scl,Eklf
32,0.013246116,cJun,Eklf
37,0.0009946849,Fog1,Fli1
38,0.004188841,Gata1,Fli1
39,0.0029928018,Gata2,Fli1
40,0.01088853,Gfi1,Fli1
41,0.010472161,Pu1,Fli1
42,0.0010257501,Scl,Fli1
43,0.0055334885,cJun,Fli1
49,0.0029555403,Gata1,Fog1
50,0.00060948334,Gata2,Fog1
51,0.005887789,Gfi1,Fog1
52,0.0018219308,Pu1,Fog1
53,0.001642939,Scl,Fog1
54,0.0064749457,cJun,Fog1
61,0.006220315,Gata2,Gata1
62,0.007668333,Gfi1,Gata1
63,0.033570554,Pu1,Gata1
64,0.0022817452,Scl,Gata1
65,0.0070520346,cJun,Gata1
73,0.011294702,Gfi1,Gata2
74,0.036354583,Pu1,Gata2
75,0.0026799738,Scl,Gata2
76,0.025748348,cJun,Gata2
85,0.024656756,Pu1,Gfi1
86,0.0066476576,Scl,Gfi1
87,0.11549412,cJun,Gfi1
97,0.008855825,Scl,Pu1
98,0.10690503,cJun,Pu1
109,0.009740602,cJun,Scl
