,LRP,source_gene,target_gene
1,0.0024270734,EgrNab,Cebpa
2,0.02155061,Eklf,Cebpa
3,0.006240141,Fli1,Cebpa
4,0.0010522765,Fog1,Cebpa
5,0.008015626,Gata1,Cebpa
6,0.0058186506,Gata2,Cebpa
7,0.007208649,Gfi1,Cebpa
8,0.009020718,Pu1,Cebpa
9,0.011349781,Scl,Cebpa
10,0.0012514748,cJun,Cebpa
13,0.026322464,Eklf,EgrNab
14,0.013015832,Fli1,EgrNab
15,0.011643134,Fog1,EgrNab
16,0.005545518,Gata1,EgrNab
17,0.0037506986,Gata2,EgrNab
18,0.0014700599,Gfi1,EgrNab
19,0.0060894657,Pu1,EgrNab
20,0.005269993,Scl,EgrNab
21,0.007710327,cJun,EgrNab
25,0.28707787,Fli1,Eklf
26,0.06585559,Fog1,Eklf
27,0.018553324,Gata1,Eklf
28,0.029275041,Gata2,Eklf
29,0.03784262,Gfi1,Eklf
30,0.036162302,Pu1,Eklf
31,0.09718962,Scl,Eklf
32,0.027313843,cJun,Eklf
37,0.019238789,Fog1,Fli1
38,0.013739931,Gata1,Fli1
39,0.0056955456,Gata2,Fli1
40,0.0028125665,Gfi1,Fli1
41,0.0069639166,Pu1,Fli1
42,0.019532686,Scl,Fli1
43,0.005421782,cJun,Fli1
49,0.014551185,Gata1,Fog1
50,0.016606685,Gata2,Fog1
51,0.012715088,Gfi1,Fog1
52,0.007399855,Pu1,Fog1
53,0.0515424,Scl,Fog1
54,0.012421671,cJun,Fog1
61,0.004778909,Gata2,Gata1
62,0.0056003053,Gfi1,Gata1
63,0.0055842428,Pu1,Gata1
64,0.014261883,Scl,Gata1
65,0.0047747293,cJun,Gata1
73,0.0009710692,Gfi1,Gata2
74,0.0075518875,Pu1,Gata2
75,0.030912701,Scl,Gata2
76,0.011400191,cJun,Gata2
85,0.010640573,Pu1,Gfi1
86,0.012140707,Scl,Gfi1
87,0.0057383487,cJun,Gfi1
97,0.015623733,Scl,Pu1
98,0.0038834312,cJun,Pu1
109,0.0093141785,cJun,Scl
