,LRP,source_gene,target_gene
1,0.048236668,EgrNab,Cebpa
2,0.0019813383,Eklf,Cebpa
3,0.004242714,Fli1,Cebpa
4,0.0010037901,Fog1,Cebpa
5,0.0040446348,Gata1,Cebpa
6,0.0064519905,Gata2,Cebpa
7,0.021247625,Gfi1,Cebpa
8,0.009478265,Pu1,Cebpa
9,0.0003469044,Scl,Cebpa
10,0.044938385,cJun,Cebpa
13,0.009859392,Eklf,EgrNab
14,0.010096798,Fli1,EgrNab
15,0.003037172,Fog1,EgrNab
16,0.01653735,Gata1,EgrNab
17,0.020425221,Gata2,EgrNab
18,0.049374975,Gfi1,EgrNab
19,0.036493022,Pu1,EgrNab
20,0.0055688256,Scl,EgrNab
21,0.10159723,cJun,EgrNab
25,0.0012622152,Fli1,Eklf
26,0.00071542035,Fog1,Eklf
27,0.001095261,Gata1,Eklf
28,0.0005550643,Gata2,Eklf
29,0.0013721576,Gfi1,Eklf
30,0.002302659,Pu1,Eklf
31,0.00088820973,Scl,Eklf
32,0.0035109466,cJun,Eklf
37,0.0007249318,Fog1,Fli1
38,0.00060132437,Gata1,Fli1
39,0.00090732885,Gata2,Fli1
40,0.004434976,Gfi1,Fli1
41,0.0016785889,Pu1,Fli1
42,0.00077423896,Scl,Fli1
43,0.0017768823,cJun,Fli1
49,0.0010795274,Gata1,Fog1
50,0.0011164597,Gata2,Fog1
51,0.00018008605,Gfi1,Fog1
52,0.0008714502,Pu1,Fog1
53,0.0006325633,Scl,Fog1
54,0.004439731,cJun,Fog1
61,0.0010570327,Gata2,Gata1
62,0.0024322513,Gfi1,Gata1
63,0.005504961,Pu1,Gata1
64,0.0026080052,Scl,Gata1
65,0.0062827272,cJun,Gata1
73,0.0020287044,Gfi1,Gata2
74,0.004366477,Pu1,Gata2
75,0.0019393011,Scl,Gata2
76,0.0070851166,cJun,Gata2
85,0.0070656063,Pu1,Gfi1
86,0.0016927682,Scl,Gfi1
87,0.03768467,cJun,Gfi1
97,0.0042974055,Scl,Pu1
98,0.019711902,cJun,Pu1
109,0.0039113127,cJun,Scl
