,LRP,source_gene,target_gene
1,0.07724841,EgrNab,Cebpa
2,0.0011541814,Eklf,Cebpa
3,0.0052117417,Fli1,Cebpa
4,0.011997366,Fog1,Cebpa
5,0.0075705736,Gata1,Cebpa
6,0.0035961317,Gata2,Cebpa
7,0.10632683,Gfi1,Cebpa
8,0.002960515,Pu1,Cebpa
9,0.0059767636,Scl,Cebpa
10,0.07828291,cJun,Cebpa
13,0.005885601,Eklf,EgrNab
14,0.0075280303,Fli1,EgrNab
15,0.00993961,Fog1,EgrNab
16,0.028859533,Gata1,EgrNab
17,0.013242209,Gata2,EgrNab
18,0.06557703,Gfi1,EgrNab
19,0.038134504,Pu1,EgrNab
20,0.007156888,Scl,EgrNab
21,0.1248368,cJun,EgrNab
25,0.0013567865,Fli1,Eklf
26,0.008259111,Fog1,Eklf
27,0.00462544,Gata1,Eklf
28,0.0019859592,Gata2,Eklf
29,0.004924257,Gfi1,Eklf
30,0.0043956824,Pu1,Eklf
31,0.0038773366,Scl,Eklf
32,0.016731827,cJun,Eklf
37,0.0013555608,Fog1,Fli1
38,0.0025797412,Gata1,Fli1
39,0.0017739185,Gata2,Fli1
40,0.009273733,Gfi1,Fli1
41,0.0074594896,Pu1,Fli1
42,0.001687288,Scl,Fli1
43,0.003170529,cJun,Fli1
49,0.002136337,Gata1,Fog1
50,0.0024492634,Gata2,Fog1
51,0.0028966255,Gfi1,Fog1
52,0.0034884044,Pu1,Fog1
53,0.000992472,Scl,Fog1
54,0.005133993,cJun,Fog1
61,0.003964863,Gata2,Gata1
62,0.00988838,Gfi1,Gata1
63,0.016202075,Pu1,Gata1
64,0.003874185,Scl,Gata1
65,0.008995161,cJun,Gata1
73,0.0070975735,Gfi1,Gata2
74,0.011900583,Pu1,Gata2
75,0.0021853948,Scl,Gata2
76,0.018515008,cJun,Gata2
85,0.018534381,Pu1,Gfi1
86,0.00054730935,Scl,Gfi1
87,0.08895733,cJun,Gfi1
97,0.0055581266,Scl,Pu1
98,0.057272207,cJun,Pu1
109,0.006961894,cJun,Scl
