,LRP,source_gene,target_gene
1,0.00440557,EgrNab,Cebpa
2,0.008073186,Eklf,Cebpa
3,0.010678373,Fli1,Cebpa
4,0.0022044806,Fog1,Cebpa
5,0.004898996,Gata1,Cebpa
6,0.0050261547,Gata2,Cebpa
7,0.0052137645,Gfi1,Cebpa
8,0.004386387,Pu1,Cebpa
9,0.017468326,Scl,Cebpa
10,0.0023494728,cJun,Cebpa
13,0.025593631,Eklf,EgrNab
14,0.02342851,Fli1,EgrNab
15,0.013032291,Fog1,EgrNab
16,0.005652591,Gata1,EgrNab
17,0.0052138213,Gata2,EgrNab
18,0.0027797876,Gfi1,EgrNab
19,0.0043788627,Pu1,EgrNab
20,0.017814048,Scl,EgrNab
21,0.00710628,cJun,EgrNab
25,0.23275372,Fli1,Eklf
26,0.05490247,Fog1,Eklf
27,0.011140764,Gata1,Eklf
28,0.032015584,Gata2,Eklf
29,0.028343007,Gfi1,Eklf
30,0.030457059,Pu1,Eklf
31,0.08191623,Scl,Eklf
32,0.020849146,cJun,Eklf
37,0.03200619,Fog1,Fli1
38,0.007328986,Gata1,Fli1
39,0.021938149,Gata2,Fli1
40,0.0015507464,Gfi1,Fli1
41,0.0058783125,Pu1,Fli1
42,0.019834282,Scl,Fli1
43,0.0056418497,cJun,Fli1
49,0.023418684,Gata1,Fog1
50,0.028904064,Gata2,Fog1
51,0.010753838,Gfi1,Fog1
52,0.0020986167,Pu1,Fog1
53,0.089420855,Scl,Fog1
54,0.011222243,cJun,Fog1
61,0.021614391,Gata2,Gata1
62,0.004639945,Gfi1,Gata1
63,0.0056077605,Pu1,Gata1
64,0.013622157,Scl,Gata1
65,0.0062683704,cJun,Gata1
73,0.0014631671,Gfi1,Gata2
74,0.0052066045,Pu1,Gata2
75,0.050709598,Scl,Gata2
76,0.005365991,cJun,Gata2
85,0.010505509,Pu1,Gfi1
86,0.020198507,Scl,Gfi1
87,0.0016283086,cJun,Gfi1
97,0.0145086255,Scl,Pu1
98,0.0045487667,cJun,Pu1
109,0.013945786,cJun,Scl
