,LRP,source_gene,target_gene
1,0.042631075,EgrNab,Cebpa
2,0.0006078036,Eklf,Cebpa
3,0.014699141,Fli1,Cebpa
4,0.006295079,Fog1,Cebpa
5,0.020106541,Gata1,Cebpa
6,0.008536364,Gata2,Cebpa
7,0.019919321,Gfi1,Cebpa
8,0.009442756,Pu1,Cebpa
9,0.0034346613,Scl,Cebpa
10,0.05073511,cJun,Cebpa
13,0.0010166519,Eklf,EgrNab
14,0.0032419087,Fli1,EgrNab
15,0.002258936,Fog1,EgrNab
16,0.012903063,Gata1,EgrNab
17,0.02127267,Gata2,EgrNab
18,0.051814597,Gfi1,EgrNab
19,0.010948414,Pu1,EgrNab
20,0.0014084117,Scl,EgrNab
21,0.03479103,cJun,EgrNab
25,0.00062453,Fli1,Eklf
26,0.0005053642,Fog1,Eklf
27,0.0009950269,Gata1,Eklf
28,0.0018848191,Gata2,Eklf
29,0.0022714618,Gfi1,Eklf
30,0.0006939156,Pu1,Eklf
31,5.910949e-05,Scl,Eklf
32,0.0079676155,cJun,Eklf
37,0.0012199662,Fog1,Fli1
38,0.00025064277,Gata1,Fli1
39,0.0023548352,Gata2,Fli1
40,0.010649253,Gfi1,Fli1
41,0.0041892063,Pu1,Fli1
42,0.001463283,Scl,Fli1
43,0.0063070585,cJun,Fli1
49,0.0036372992,Gata1,Fog1
50,0.0034472214,Gata2,Fog1
51,0.003826212,Gfi1,Fog1
52,0.0042677997,Pu1,Fog1
53,0.0007660982,Scl,Fog1
54,0.0035043475,cJun,Fog1
61,0.012100983,Gata2,Gata1
62,0.017677795,Gfi1,Gata1
63,0.01473356,Pu1,Gata1
64,0.0034089098,Scl,Gata1
65,0.009866795,cJun,Gata1
73,0.008589003,Gfi1,Gata2
74,0.020202177,Pu1,Gata2
75,0.0035738735,Scl,Gata2
76,0.017921984,cJun,Gata2
85,0.012721429,Pu1,Gfi1
86,0.00413647,Scl,Gfi1
87,0.065396406,cJun,Gfi1
97,0.0033049844,Scl,Pu1
98,0.011896893,cJun,Pu1
109,0.0046418705,cJun,Scl
