,LRP,source_gene,target_gene
1,0.039060596,EgrNab,Cebpa
2,0.002452656,Eklf,Cebpa
3,0.0071177734,Fli1,Cebpa
4,0.001461179,Fog1,Cebpa
5,0.00777894,Gata1,Cebpa
6,0.009003784,Gata2,Cebpa
7,0.05417254,Gfi1,Cebpa
8,0.0058620274,Pu1,Cebpa
9,0.0024868099,Scl,Cebpa
10,0.036631204,cJun,Cebpa
13,0.0022548256,Eklf,EgrNab
14,0.00076622004,Fli1,EgrNab
15,0.00089685176,Fog1,EgrNab
16,0.0035365815,Gata1,EgrNab
17,0.002025754,Gata2,EgrNab
18,0.03571894,Gfi1,EgrNab
19,0.010539198,Pu1,EgrNab
20,0.002799721,Scl,EgrNab
21,0.042538606,cJun,EgrNab
25,0.0013029219,Fli1,Eklf
26,0.00082221965,Fog1,Eklf
27,0.0019839655,Gata1,Eklf
28,0.0013416384,Gata2,Eklf
29,0.0055242907,Gfi1,Eklf
30,0.0010819926,Pu1,Eklf
31,0.0006469309,Scl,Eklf
32,0.002364467,cJun,Eklf
37,0.0012892779,Fog1,Fli1
38,0.0015082511,Gata1,Fli1
39,0.0027164328,Gata2,Fli1
40,0.010816185,Gfi1,Fli1
41,0.005279668,Pu1,Fli1
42,0.00072313787,Scl,Fli1
43,0.0033577986,cJun,Fli1
49,0.0013578087,Gata1,Fog1
50,0.0008155003,Gata2,Fog1
51,0.00965076,Gfi1,Fog1
52,0.00092384627,Pu1,Fog1
53,0.0003515861,Scl,Fog1
54,0.0029812357,cJun,Fog1
61,0.0026970147,Gata2,Gata1
62,0.017820632,Gfi1,Gata1
63,0.0040671234,Pu1,Gata1
64,0.001973529,Scl,Gata1
65,0.0072739813,cJun,Gata1
73,0.019988388,Gfi1,Gata2
74,0.006738423,Pu1,Gata2
75,0.0008959577,Scl,Gata2
76,0.00503731,cJun,Gata2
85,0.027506128,Pu1,Gfi1
86,0.0010659919,Scl,Gfi1
87,0.039040882,cJun,Gfi1
97,0.001095081,Scl,Pu1
98,0.004966913,cJun,Pu1
109,0.001962798,cJun,Scl
