,LRP,source_gene,target_gene
1,0.039063737,EgrNab,Cebpa
2,0.004092915,Eklf,Cebpa
3,0.004904366,Fli1,Cebpa
4,0.002882591,Fog1,Cebpa
5,0.0052451687,Gata1,Cebpa
6,0.013263562,Gata2,Cebpa
7,0.05642167,Gfi1,Cebpa
8,0.021933872,Pu1,Cebpa
9,0.002245498,Scl,Cebpa
10,0.03540387,cJun,Cebpa
13,0.0037237096,Eklf,EgrNab
14,0.00077791663,Fli1,EgrNab
15,0.0022617073,Fog1,EgrNab
16,0.0015305192,Gata1,EgrNab
17,0.0002807218,Gata2,EgrNab
18,0.047501728,Gfi1,EgrNab
19,0.0036270185,Pu1,EgrNab
20,0.0020130593,Scl,EgrNab
21,0.027570883,cJun,EgrNab
25,0.00091661984,Fli1,Eklf
26,0.0009429059,Fog1,Eklf
27,0.0017657226,Gata1,Eklf
28,0.0012179515,Gata2,Eklf
29,0.004683071,Gfi1,Eklf
30,0.0028075494,Pu1,Eklf
31,2.9488801e-05,Scl,Eklf
32,0.003233274,cJun,Eklf
37,0.0009395473,Fog1,Fli1
38,0.00016022139,Gata1,Fli1
39,0.0011222959,Gata2,Fli1
40,0.010568307,Gfi1,Fli1
41,0.0033983353,Pu1,Fli1
42,0.0013078438,Scl,Fli1
43,0.0026734015,cJun,Fli1
49,0.0009481445,Gata1,Fog1
50,0.0020562364,Gata2,Fog1
51,0.0045699077,Gfi1,Fog1
52,0.00087399693,Pu1,Fog1
53,0.00046032708,Scl,Fog1
54,0.0019559972,cJun,Fog1
61,0.0037958296,Gata2,Gata1
62,0.010300962,Gfi1,Gata1
63,0.0067210677,Pu1,Gata1
64,0.0011880294,Scl,Gata1
65,0.004089027,cJun,Gata1
73,0.012746394,Gfi1,Gata2
74,0.004995902,Pu1,Gata2
75,0.0003982694,Scl,Gata2
76,0.0020853789,cJun,Gata2
85,0.02098931,Pu1,Gfi1
86,0.0019979454,Scl,Gfi1
87,0.031882398,cJun,Gfi1
97,0.0009126667,Scl,Pu1
98,0.011384021,cJun,Pu1
109,0.0032792808,cJun,Scl
