,LRP,source_gene,target_gene
1,0.043939646,EgrNab,Cebpa
2,0.0026964648,Eklf,Cebpa
3,0.0031012949,Fli1,Cebpa
4,0.0005845806,Fog1,Cebpa
5,0.0027272215,Gata1,Cebpa
6,0.003915217,Gata2,Cebpa
7,0.018795572,Gfi1,Cebpa
8,0.005877439,Pu1,Cebpa
9,0.001825229,Scl,Cebpa
10,0.036063865,cJun,Cebpa
13,0.0019841238,Eklf,EgrNab
14,0.0035386998,Fli1,EgrNab
15,0.0019396999,Fog1,EgrNab
16,0.009278325,Gata1,EgrNab
17,0.012487609,Gata2,EgrNab
18,0.03972392,Gfi1,EgrNab
19,0.019864533,Pu1,EgrNab
20,0.00450729,Scl,EgrNab
21,0.06238359,cJun,EgrNab
25,0.0013730533,Fli1,Eklf
26,0.0009938232,Fog1,Eklf
27,0.0007430366,Gata1,Eklf
28,0.0005671034,Gata2,Eklf
29,0.001884023,Gfi1,Eklf
30,0.0014104086,Pu1,Eklf
31,0.0005127238,Scl,Eklf
32,0.009052245,cJun,Eklf
37,0.0012097287,Fog1,Fli1
38,0.0014003018,Gata1,Fli1
39,9.902614e-05,Gata2,Fli1
40,0.0033066324,Gfi1,Fli1
41,0.0016822787,Pu1,Fli1
42,0.00017773116,Scl,Fli1
43,0.007294446,cJun,Fli1
49,0.0013226512,Gata1,Fog1
50,5.7085912e-05,Gata2,Fog1
51,0.0015506656,Gfi1,Fog1
52,0.0012699091,Pu1,Fog1
53,0.00054947607,Scl,Fog1
54,0.004140895,cJun,Fog1
61,0.0014099758,Gata2,Gata1
62,0.0031576601,Gfi1,Gata1
63,0.007878208,Pu1,Gata1
64,0.0019754698,Scl,Gata1
65,0.0016578594,cJun,Gata1
73,0.0066554495,Gfi1,Gata2
74,0.0033128962,Pu1,Gata2
75,0.00065598416,Scl,Gata2
76,0.012282102,cJun,Gata2
85,0.007893179,Pu1,Gfi1
86,0.00083177036,Scl,Gfi1
87,0.047538687,cJun,Gfi1
97,0.0052156067,Scl,Pu1
98,0.030495651,cJun,Pu1
109,0.0047560805,cJun,Scl
