,LRP,source_gene,target_gene
1,0.022017974,EgrNab,Cebpa
2,0.004384719,Eklf,Cebpa
3,0.0056749196,Fli1,Cebpa
4,0.00383066,Fog1,Cebpa
5,0.0083490005,Gata1,Cebpa
6,0.014402863,Gata2,Cebpa
7,0.044551164,Gfi1,Cebpa
8,0.014936234,Pu1,Cebpa
9,0.0012258918,Scl,Cebpa
10,0.028802736,cJun,Cebpa
13,0.001997854,Eklf,EgrNab
14,0.0018263026,Fli1,EgrNab
15,0.0031869977,Fog1,EgrNab
16,0.003293335,Gata1,EgrNab
17,0.0013902993,Gata2,EgrNab
18,0.025168713,Gfi1,EgrNab
19,0.0046460885,Pu1,EgrNab
20,0.0012002082,Scl,EgrNab
21,0.03475385,cJun,EgrNab
25,0.0009247808,Fli1,Eklf
26,0.0017301067,Fog1,Eklf
27,0.0023949344,Gata1,Eklf
28,0.00133051,Gata2,Eklf
29,0.0022654703,Gfi1,Eklf
30,0.00047883275,Pu1,Eklf
31,0.000897299,Scl,Eklf
32,0.003949884,cJun,Eklf
37,0.00035271392,Fog1,Fli1
38,0.00020713941,Gata1,Fli1
39,0.0033007541,Gata2,Fli1
40,0.009891253,Gfi1,Fli1
41,0.0056236605,Pu1,Fli1
42,0.0007855841,Scl,Fli1
43,0.0030458823,cJun,Fli1
49,0.0016416822,Gata1,Fog1
50,0.0012275891,Gata2,Fog1
51,0.0052992273,Gfi1,Fog1
52,0.0022525685,Pu1,Fog1
53,0.00059261476,Scl,Fog1
54,0.0011753659,cJun,Fog1
61,0.0035293957,Gata2,Gata1
62,0.010611638,Gfi1,Gata1
63,0.0037217368,Pu1,Gata1
64,0.0012456041,Scl,Gata1
65,0.0066312896,cJun,Gata1
73,0.012272433,Gfi1,Gata2
74,0.0068807704,Pu1,Gata2
75,0.0006551829,Scl,Gata2
76,0.0055349264,cJun,Gata2
85,0.017884541,Pu1,Gfi1
86,0.0014121867,Scl,Gfi1
87,0.023122516,cJun,Gfi1
97,0.0009286379,Scl,Pu1
98,0.006929404,cJun,Pu1
109,0.0013471344,cJun,Scl
