,LRP,source_gene,target_gene
1,0.050737776,EgrNab,Cebpa
2,0.0031615929,Eklf,Cebpa
3,0.002065684,Fli1,Cebpa
4,0.0012228558,Fog1,Cebpa
5,0.004671205,Gata1,Cebpa
6,0.004845613,Gata2,Cebpa
7,0.021971691,Gfi1,Cebpa
8,0.00552885,Pu1,Cebpa
9,0.00035750828,Scl,Cebpa
10,0.030915631,cJun,Cebpa
13,0.008045289,Eklf,EgrNab
14,0.009032749,Fli1,EgrNab
15,0.0012224573,Fog1,EgrNab
16,0.009023037,Gata1,EgrNab
17,0.016612995,Gata2,EgrNab
18,0.053839035,Gfi1,EgrNab
19,0.034555465,Pu1,EgrNab
20,0.0056011695,Scl,EgrNab
21,0.08632179,cJun,EgrNab
25,0.0014808247,Fli1,Eklf
26,0.00070227456,Fog1,Eklf
27,0.0008120513,Gata1,Eklf
28,0.00041889687,Gata2,Eklf
29,0.0026472188,Gfi1,Eklf
30,0.0010213327,Pu1,Eklf
31,0.0014138841,Scl,Eklf
32,0.006820011,cJun,Eklf
37,0.00061458885,Fog1,Fli1
38,0.0008144048,Gata1,Fli1
39,0.0015322455,Gata2,Fli1
40,0.0027418095,Gfi1,Fli1
41,0.004348911,Pu1,Fli1
42,0.0005865417,Scl,Fli1
43,0.004264514,cJun,Fli1
49,0.0003609057,Gata1,Fog1
50,0.0011149538,Gata2,Fog1
51,0.00087253534,Gfi1,Fog1
52,0.0015624777,Pu1,Fog1
53,0.0010369472,Scl,Fog1
54,0.005067947,cJun,Fog1
61,0.0005345399,Gata2,Gata1
62,0.0055991765,Gfi1,Gata1
63,0.0055539384,Pu1,Gata1
64,0.0020843965,Scl,Gata1
65,0.0038221884,cJun,Gata1
73,0.004072806,Gfi1,Gata2
74,0.007244833,Pu1,Gata2
75,0.0018441828,Scl,Gata2
76,0.005148581,cJun,Gata2
85,0.0042788847,Pu1,Gfi1
86,0.0016648299,Scl,Gfi1
87,0.03168439,cJun,Gfi1
97,0.0064683175,Scl,Pu1
98,0.030163469,cJun,Pu1
109,0.006662939,cJun,Scl
