,LRP,source_gene,target_gene
1,0.004890372,EgrNab,Cebpa
2,0.005945022,Eklf,Cebpa
3,0.0038247718,Fli1,Cebpa
4,0.001999327,Fog1,Cebpa
5,0.006856576,Gata1,Cebpa
6,0.0011659263,Gata2,Cebpa
7,0.0070929322,Gfi1,Cebpa
8,0.004095953,Pu1,Cebpa
9,0.0073150084,Scl,Cebpa
10,0.0023036837,cJun,Cebpa
13,0.013673054,Eklf,EgrNab
14,0.03866091,Fli1,EgrNab
15,0.013649771,Fog1,EgrNab
16,0.0038148721,Gata1,EgrNab
17,0.0033400173,Gata2,EgrNab
18,0.00027703834,Gfi1,EgrNab
19,0.0011074792,Pu1,EgrNab
20,0.0047538755,Scl,EgrNab
21,0.0020439455,cJun,EgrNab
25,0.28840005,Fli1,Eklf
26,0.007808902,Fog1,Eklf
27,0.0074232817,Gata1,Eklf
28,0.013303978,Gata2,Eklf
29,0.004099959,Gfi1,Eklf
30,0.009296633,Pu1,Eklf
31,0.018938381,Scl,Eklf
32,0.010298004,cJun,Eklf
37,0.04230547,Fog1,Fli1
38,0.03217116,Gata1,Fli1
39,0.06395364,Gata2,Fli1
40,0.027873497,Gfi1,Fli1
41,0.041670613,Pu1,Fli1
42,0.08051351,Scl,Fli1
43,0.031135228,cJun,Fli1
49,0.017208466,Gata1,Fog1
50,0.029906757,Gata2,Fog1
51,0.016072284,Gfi1,Fog1
52,0.010668343,Pu1,Fog1
53,0.04070177,Scl,Fog1
54,0.020265093,cJun,Fog1
61,0.0049540326,Gata2,Gata1
62,0.006279775,Gfi1,Gata1
63,0.004861045,Pu1,Gata1
64,0.0045702877,Scl,Gata1
65,0.006094196,cJun,Gata1
73,0.005695759,Gfi1,Gata2
74,0.004229231,Pu1,Gata2
75,0.03056717,Scl,Gata2
76,0.0066042887,cJun,Gata2
85,0.008242436,Pu1,Gfi1
86,0.00973411,Scl,Gfi1
87,0.005338263,cJun,Gfi1
97,0.019946426,Scl,Pu1
98,0.009307279,cJun,Pu1
109,0.0028535605,cJun,Scl
