,LRP,source_gene,target_gene
1,0.0023810023,EgrNab,Cebpa
2,0.025277076,Eklf,Cebpa
3,0.014294827,Fli1,Cebpa
4,0.014222819,Fog1,Cebpa
5,0.0035468831,Gata1,Cebpa
6,0.0005158557,Gata2,Cebpa
7,0.026841572,Gfi1,Cebpa
8,0.010313919,Pu1,Cebpa
9,0.0038756812,Scl,Cebpa
10,0.0013027459,cJun,Cebpa
13,0.02181885,Eklf,EgrNab
14,0.031143766,Fli1,EgrNab
15,0.018313989,Fog1,EgrNab
16,0.0023963228,Gata1,EgrNab
17,0.011296291,Gata2,EgrNab
18,0.005005127,Gfi1,EgrNab
19,0.005632221,Pu1,EgrNab
20,0.010919502,Scl,EgrNab
21,0.004820304,cJun,EgrNab
25,0.14681266,Fli1,Eklf
26,0.037962127,Fog1,Eklf
27,0.034575865,Gata1,Eklf
28,0.027304832,Gata2,Eklf
29,0.07896961,Gfi1,Eklf
30,0.013452888,Pu1,Eklf
31,0.0240402,Scl,Eklf
32,0.01987429,cJun,Eklf
37,0.04589768,Fog1,Fli1
38,0.06345637,Gata1,Fli1
39,0.059922926,Gata2,Fli1
40,0.030212125,Gfi1,Fli1
41,0.025995271,Pu1,Fli1
42,0.04389698,Scl,Fli1
43,0.032108285,cJun,Fli1
49,0.009453193,Gata1,Fog1
50,0.02987558,Gata2,Fog1
51,0.06956291,Gfi1,Fog1
52,0.0027361498,Pu1,Fog1
53,0.05946567,Scl,Fog1
54,0.017030185,cJun,Fog1
61,0.0045188866,Gata2,Gata1
62,0.029208457,Gfi1,Gata1
63,0.02191585,Pu1,Gata1
64,0.012697112,Scl,Gata1
65,0.003669308,cJun,Gata1
73,0.08981041,Gfi1,Gata2
74,0.0021415383,Pu1,Gata2
75,0.028137963,Scl,Gata2
76,0.008722012,cJun,Gata2
85,0.0195089,Pu1,Gfi1
86,0.049124245,Scl,Gfi1
87,0.004405294,cJun,Gfi1
97,0.015001044,Scl,Pu1
98,0.0048697386,cJun,Pu1
109,0.016675996,cJun,Scl
