,LRP,source_gene,target_gene
1,0.0025471377,EgrNab,Cebpa
2,0.010950302,Eklf,Cebpa
3,0.0045862934,Fli1,Cebpa
4,0.01237165,Fog1,Cebpa
5,0.0031957442,Gata1,Cebpa
6,0.0051971707,Gata2,Cebpa
7,0.0048416723,Gfi1,Cebpa
8,0.0070963614,Pu1,Cebpa
9,0.01068232,Scl,Cebpa
10,0.004286125,cJun,Cebpa
13,0.024522267,Eklf,EgrNab
14,0.015727172,Fli1,EgrNab
15,0.034095116,Fog1,EgrNab
16,0.011251253,Gata1,EgrNab
17,0.0048110886,Gata2,EgrNab
18,0.0029804767,Gfi1,EgrNab
19,0.010802702,Pu1,EgrNab
20,0.002665336,Scl,EgrNab
21,0.0042222193,cJun,EgrNab
25,0.27203077,Fli1,Eklf
26,0.061296992,Fog1,Eklf
27,0.031722687,Gata1,Eklf
28,0.0270835,Gata2,Eklf
29,0.032009363,Gfi1,Eklf
30,0.033576746,Pu1,Eklf
31,0.0905042,Scl,Eklf
32,0.033899102,cJun,Eklf
37,0.052570257,Fog1,Fli1
38,0.0037142388,Gata1,Fli1
39,0.017454755,Gata2,Fli1
40,0.0073099053,Gfi1,Fli1
41,0.014025934,Pu1,Fli1
42,0.018580165,Scl,Fli1
43,0.005790638,cJun,Fli1
49,0.008922219,Gata1,Fog1
50,0.021037262,Gata2,Fog1
51,0.01064443,Gfi1,Fog1
52,0.0041969647,Pu1,Fog1
53,0.06817609,Scl,Fog1
54,0.014308352,cJun,Fog1
61,0.00691925,Gata2,Gata1
62,0.0046868064,Gfi1,Gata1
63,0.011740275,Pu1,Gata1
64,0.012022838,Scl,Gata1
65,0.0044405255,cJun,Gata1
73,0.0032554336,Gfi1,Gata2
74,0.010607641,Pu1,Gata2
75,0.030289022,Scl,Gata2
76,0.009846253,cJun,Gata2
85,0.012653533,Pu1,Gfi1
86,0.011262814,Scl,Gfi1
87,0.0028053783,cJun,Gfi1
97,0.00868279,Scl,Pu1
98,0.006999286,cJun,Pu1
109,0.0052284766,cJun,Scl
