,LRP,source_gene,target_gene
1,0.11577084,EgrNab,Cebpa
2,0.0051685143,Eklf,Cebpa
3,0.0047087087,Fli1,Cebpa
4,0.007010174,Fog1,Cebpa
5,0.014776964,Gata1,Cebpa
6,0.006617748,Gata2,Cebpa
7,0.13545702,Gfi1,Cebpa
8,0.022591967,Pu1,Cebpa
9,0.008887739,Scl,Cebpa
10,0.09847899,cJun,Cebpa
13,0.008304723,Eklf,EgrNab
14,0.004137492,Fli1,EgrNab
15,0.009241067,Fog1,EgrNab
16,0.034361415,Gata1,EgrNab
17,0.043749277,Gata2,EgrNab
18,0.14002447,Gfi1,EgrNab
19,0.09299305,Pu1,EgrNab
20,0.0057601794,Scl,EgrNab
21,0.20420343,cJun,EgrNab
25,0.0021916495,Fli1,Eklf
26,0.0010834094,Fog1,Eklf
27,0.0036435714,Gata1,Eklf
28,0.004741071,Gata2,Eklf
29,0.002114298,Gfi1,Eklf
30,0.0066172127,Pu1,Eklf
31,0.003912222,Scl,Eklf
32,0.011634668,cJun,Eklf
37,0.0036310237,Fog1,Fli1
38,0.00040934898,Gata1,Fli1
39,0.0031567377,Gata2,Fli1
40,0.013022652,Gfi1,Fli1
41,0.008398831,Pu1,Fli1
42,0.002640358,Scl,Fli1
43,0.0012659928,cJun,Fli1
49,0.0017961892,Gata1,Fog1
50,0.0018026727,Gata2,Fog1
51,0.004978209,Gfi1,Fog1
52,0.002156783,Pu1,Fog1
53,0.0007177421,Scl,Fog1
54,0.008055412,cJun,Fog1
61,0.0076549253,Gata2,Gata1
62,0.011708061,Gfi1,Gata1
63,0.027899103,Pu1,Gata1
64,0.00411748,Scl,Gata1
65,0.016245354,cJun,Gata1
73,0.003143004,Gfi1,Gata2
74,0.03647998,Pu1,Gata2
75,0.0013075047,Scl,Gata2
76,0.04114618,cJun,Gata2
85,0.015379684,Pu1,Gfi1
86,0.00952531,Scl,Gfi1
87,0.16275963,cJun,Gfi1
97,0.006686873,Scl,Pu1
98,0.09801105,cJun,Pu1
109,0.011700861,cJun,Scl
