,LRP,source_gene,target_gene
1,0.0392375,EgrNab,Cebpa
2,0.0009824074,Eklf,Cebpa
3,0.003768511,Fli1,Cebpa
4,0.0013068812,Fog1,Cebpa
5,0.00438371,Gata1,Cebpa
6,0.0018450362,Gata2,Cebpa
7,0.020160457,Gfi1,Cebpa
8,0.010605732,Pu1,Cebpa
9,0.001236812,Scl,Cebpa
10,0.04654362,cJun,Cebpa
13,0.005958208,Eklf,EgrNab
14,0.009782645,Fli1,EgrNab
15,0.0028586932,Fog1,EgrNab
16,0.018917415,Gata1,EgrNab
17,0.018575035,Gata2,EgrNab
18,0.04583291,Gfi1,EgrNab
19,0.03976105,Pu1,EgrNab
20,0.0040992144,Scl,EgrNab
21,0.118808076,cJun,EgrNab
25,0.001036507,Fli1,Eklf
26,0.0007528235,Fog1,Eklf
27,0.0012211646,Gata1,Eklf
28,0.00037496444,Gata2,Eklf
29,0.0035116011,Gfi1,Eklf
30,0.00063039723,Pu1,Eklf
31,0.00047759776,Scl,Eklf
32,0.0068383766,cJun,Eklf
37,0.0010579117,Fog1,Fli1
38,0.00043780496,Gata1,Fli1
39,0.0012286453,Gata2,Fli1
40,0.005053013,Gfi1,Fli1
41,0.0024254222,Pu1,Fli1
42,0.0007371571,Scl,Fli1
43,0.002002717,cJun,Fli1
49,0.0006889474,Gata1,Fog1
50,0.0009415795,Gata2,Fog1
51,0.003164289,Gfi1,Fog1
52,0.00083850196,Pu1,Fog1
53,0.00064279186,Scl,Fog1
54,0.0018269237,cJun,Fog1
61,0.0012209632,Gata2,Gata1
62,0.004036936,Gfi1,Gata1
63,0.0053781425,Pu1,Gata1
64,0.0022678915,Scl,Gata1
65,0.0020124177,cJun,Gata1
73,0.004696801,Gfi1,Gata2
74,0.005655956,Pu1,Gata2
75,0.0020687499,Scl,Gata2
76,0.0051167505,cJun,Gata2
85,0.010002421,Pu1,Gfi1
86,0.0016117563,Scl,Gfi1
87,0.05805964,cJun,Gfi1
97,0.0045888145,Scl,Pu1
98,0.01940025,cJun,Pu1
109,0.003599956,cJun,Scl
