,LRP,source_gene,target_gene
1,0.10608699,EgrNab,Cebpa
2,0.0068548997,Eklf,Cebpa
3,0.013087884,Fli1,Cebpa
4,0.007511094,Fog1,Cebpa
5,0.023594908,Gata1,Cebpa
6,0.016324205,Gata2,Cebpa
7,0.112031,Gfi1,Cebpa
8,0.029964164,Pu1,Cebpa
9,0.010103182,Scl,Cebpa
10,0.10808697,cJun,Cebpa
13,0.0061362144,Eklf,EgrNab
14,0.011015389,Fli1,EgrNab
15,0.002735449,Fog1,EgrNab
16,0.03747027,Gata1,EgrNab
17,0.06499523,Gata2,EgrNab
18,0.14282177,Gfi1,EgrNab
19,0.12420531,Pu1,EgrNab
20,0.005744173,Scl,EgrNab
21,0.19858995,cJun,EgrNab
25,0.0018960873,Fli1,Eklf
26,0.0035268238,Fog1,Eklf
27,0.0031293912,Gata1,Eklf
28,0.002615013,Gata2,Eklf
29,0.0057776133,Gfi1,Eklf
30,0.002882162,Pu1,Eklf
31,0.001859325,Scl,Eklf
32,0.020188984,cJun,Eklf
37,0.0031273952,Fog1,Fli1
38,0.0065993103,Gata1,Fli1
39,0.0067797177,Gata2,Fli1
40,0.019860107,Gfi1,Fli1
41,0.010620258,Pu1,Fli1
42,0.0043855784,Scl,Fli1
43,0.0033123004,cJun,Fli1
49,0.0025865436,Gata1,Fog1
50,0.0010141955,Gata2,Fog1
51,0.018500766,Gfi1,Fog1
52,0.0025093195,Pu1,Fog1
53,0.0013747094,Scl,Fog1
54,0.0022160118,cJun,Fog1
61,0.002207729,Gata2,Gata1
62,0.017841607,Gfi1,Gata1
63,0.004360988,Pu1,Gata1
64,0.0023039822,Scl,Gata1
65,0.038935013,cJun,Gata1
73,0.01677751,Gfi1,Gata2
74,0.017437004,Pu1,Gata2
75,0.002699952,Scl,Gata2
76,0.057163883,cJun,Gata2
85,0.04378182,Pu1,Gfi1
86,0.019837966,Scl,Gfi1
87,0.13378158,cJun,Gfi1
97,0.0028398335,Scl,Pu1
98,0.09371633,cJun,Pu1
109,0.0025114473,cJun,Scl
