,LRP,source_gene,target_gene
1,0.059509862,EgrNab,Cebpa
2,0.015788654,Eklf,Cebpa
3,0.012915874,Fli1,Cebpa
4,0.015012514,Fog1,Cebpa
5,0.028673414,Gata1,Cebpa
6,0.019609397,Gata2,Cebpa
7,0.19831577,Gfi1,Cebpa
8,0.062484227,Pu1,Cebpa
9,0.001982545,Scl,Cebpa
10,0.13445152,cJun,Cebpa
13,0.0025791274,Eklf,EgrNab
14,0.00546097,Fli1,EgrNab
15,0.0032146336,Fog1,EgrNab
16,0.0029393947,Gata1,EgrNab
17,0.0039500166,Gata2,EgrNab
18,0.05710762,Gfi1,EgrNab
19,0.013175264,Pu1,EgrNab
20,0.0014404209,Scl,EgrNab
21,0.09069705,cJun,EgrNab
25,0.0009794986,Fli1,Eklf
26,0.00076986337,Fog1,Eklf
27,0.0026519625,Gata1,Eklf
28,0.0012935549,Gata2,Eklf
29,0.003123636,Gfi1,Eklf
30,0.0030694352,Pu1,Eklf
31,0.00033472784,Scl,Eklf
32,0.000951452,cJun,Eklf
37,0.0010482284,Fog1,Fli1
38,0.0010174636,Gata1,Fli1
39,0.00034172344,Gata2,Fli1
40,0.009970961,Gfi1,Fli1
41,0.004905542,Pu1,Fli1
42,0.00035750063,Scl,Fli1
43,0.004991995,cJun,Fli1
49,0.0012483969,Gata1,Fog1
50,0.0012717627,Gata2,Fog1
51,0.0076476494,Gfi1,Fog1
52,0.0047603482,Pu1,Fog1
53,0.0014867939,Scl,Fog1
54,0.007948334,cJun,Fog1
61,0.0042421725,Gata2,Gata1
62,0.012131279,Gfi1,Gata1
63,0.0104022855,Pu1,Gata1
64,0.0017176464,Scl,Gata1
65,0.010410934,cJun,Gata1
73,0.004450147,Gfi1,Gata2
74,0.005448695,Pu1,Gata2
75,0.0011706632,Scl,Gata2
76,0.00789682,cJun,Gata2
85,0.023579387,Pu1,Gfi1
86,0.006624948,Scl,Gfi1
87,0.091758296,cJun,Gfi1
97,0.0048701945,Scl,Pu1
98,0.020908598,cJun,Pu1
109,0.003133561,cJun,Scl
