,LRP,source_gene,target_gene
1,0.048949048,EgrNab,Cebpa
2,0.0076066684,Eklf,Cebpa
3,0.015632415,Fli1,Cebpa
4,0.018210484,Fog1,Cebpa
5,0.026132157,Gata1,Cebpa
6,0.08180684,Gata2,Cebpa
7,0.20104414,Gfi1,Cebpa
8,0.113983564,Pu1,Cebpa
9,0.024422968,Scl,Cebpa
10,0.059737053,cJun,Cebpa
13,0.0031164784,Eklf,EgrNab
14,0.0013722093,Fli1,EgrNab
15,0.005043526,Fog1,EgrNab
16,0.008801343,Gata1,EgrNab
17,0.020575758,Gata2,EgrNab
18,0.04572612,Gfi1,EgrNab
19,0.022698896,Pu1,EgrNab
20,0.00030630798,Scl,EgrNab
21,0.0072885947,cJun,EgrNab
25,0.00031952723,Fli1,Eklf
26,0.0024156675,Fog1,Eklf
27,0.0069628092,Gata1,Eklf
28,0.018090125,Gata2,Eklf
29,0.015219448,Gfi1,Eklf
30,0.0088507375,Pu1,Eklf
31,0.0025726254,Scl,Eklf
32,0.0058105215,cJun,Eklf
37,0.0027293935,Fog1,Fli1
38,0.008474495,Gata1,Fli1
39,0.019124962,Gata2,Fli1
40,0.019987298,Gfi1,Fli1
41,0.016891329,Pu1,Fli1
42,0.001193967,Scl,Fli1
43,0.0054611946,cJun,Fli1
49,0.019350113,Gata1,Fog1
50,0.008736324,Gata2,Fog1
51,0.01222056,Gfi1,Fog1
52,0.014983488,Pu1,Fog1
53,0.0055748266,Scl,Fog1
54,0.011214415,cJun,Fog1
61,0.17159517,Gata2,Gata1
62,0.035196595,Gfi1,Gata1
63,0.03555672,Pu1,Gata1
64,0.0061436533,Scl,Gata1
65,0.015167462,cJun,Gata1
73,0.093864396,Gfi1,Gata2
74,0.2177379,Pu1,Gata2
75,0.0262025,Scl,Gata2
76,0.010125146,cJun,Gata2
85,0.099747,Pu1,Gfi1
86,0.0057642995,Scl,Gfi1
87,0.026697211,cJun,Gfi1
97,0.009853371,Scl,Pu1
98,0.017646328,cJun,Pu1
109,0.009332501,cJun,Scl
