,LRP,source_gene,target_gene
1,0.034376804,EgrNab,Cebpa
2,0.0018321702,Eklf,Cebpa
3,0.0066981884,Fli1,Cebpa
4,0.0028310681,Fog1,Cebpa
5,0.014038727,Gata1,Cebpa
6,0.015515225,Gata2,Cebpa
7,0.06398996,Gfi1,Cebpa
8,0.023389777,Pu1,Cebpa
9,0.0053165555,Scl,Cebpa
10,0.035046708,cJun,Cebpa
13,0.0024690607,Eklf,EgrNab
14,0.00024143932,Fli1,EgrNab
15,0.00031495598,Fog1,EgrNab
16,0.0036452776,Gata1,EgrNab
17,0.00075834355,Gata2,EgrNab
18,0.040199455,Gfi1,EgrNab
19,0.0064720428,Pu1,EgrNab
20,0.001725835,Scl,EgrNab
21,0.024377378,cJun,EgrNab
25,0.0013154419,Fli1,Eklf
26,0.0010107125,Fog1,Eklf
27,0.000761027,Gata1,Eklf
28,0.0023203439,Gata2,Eklf
29,0.0021389592,Gfi1,Eklf
30,0.0011338588,Pu1,Eklf
31,0.0014210952,Scl,Eklf
32,0.00468027,cJun,Eklf
37,0.0012415545,Fog1,Fli1
38,0.0002833915,Gata1,Fli1
39,0.0045380336,Gata2,Fli1
40,0.011001918,Gfi1,Fli1
41,0.0047058286,Pu1,Fli1
42,0.0014214446,Scl,Fli1
43,0.0038421717,cJun,Fli1
49,0.0037129866,Gata1,Fog1
50,0.0026564724,Gata2,Fog1
51,0.008928116,Gfi1,Fog1
52,0.0024408405,Pu1,Fog1
53,0.00219228,Scl,Fog1
54,0.0020139664,cJun,Fog1
61,0.0055535845,Gata2,Gata1
62,0.020054523,Gfi1,Gata1
63,0.0060002455,Pu1,Gata1
64,0.0019536717,Scl,Gata1
65,0.0073582362,cJun,Gata1
73,0.019341826,Gfi1,Gata2
74,0.013521545,Pu1,Gata2
75,0.0021944733,Scl,Gata2
76,0.009814513,cJun,Gata2
85,0.03043601,Pu1,Gfi1
86,0.0074580563,Scl,Gfi1
87,0.026136594,cJun,Gfi1
97,0.0040033036,Scl,Pu1
98,0.012558296,cJun,Pu1
109,0.0042144447,cJun,Scl
