,LRP,source_gene,target_gene
1,0.03398087,EgrNab,Cebpa
2,0.007856734,Eklf,Cebpa
3,0.0075246305,Fli1,Cebpa
4,0.0057816785,Fog1,Cebpa
5,0.007394622,Gata1,Cebpa
6,0.013145751,Gata2,Cebpa
7,0.049441908,Gfi1,Cebpa
8,0.02143557,Pu1,Cebpa
9,0.0025750473,Scl,Cebpa
10,0.039083444,cJun,Cebpa
13,0.0023880918,Eklf,EgrNab
14,0.0018855364,Fli1,EgrNab
15,0.0006697435,Fog1,EgrNab
16,0.002995131,Gata1,EgrNab
17,0.0011701323,Gata2,EgrNab
18,0.022753518,Gfi1,EgrNab
19,0.0024209446,Pu1,EgrNab
20,0.0014857188,Scl,EgrNab
21,0.01982919,cJun,EgrNab
25,0.0018297471,Fli1,Eklf
26,0.0005903919,Fog1,Eklf
27,0.00122699,Gata1,Eklf
28,0.0002524675,Gata2,Eklf
29,0.0010186108,Gfi1,Eklf
30,0.0004445777,Pu1,Eklf
31,0.001138413,Scl,Eklf
32,0.007607232,cJun,Eklf
37,0.001315088,Fog1,Fli1
38,0.0013824957,Gata1,Fli1
39,0.0020077694,Gata2,Fli1
40,0.008811727,Gfi1,Fli1
41,0.0052526053,Pu1,Fli1
42,0.0019113366,Scl,Fli1
43,0.0036857878,cJun,Fli1
49,0.0012684573,Gata1,Fog1
50,0.0019179092,Gata2,Fog1
51,0.0020697475,Gfi1,Fog1
52,0.0012290977,Pu1,Fog1
53,0.0015643217,Scl,Fog1
54,0.0008197479,cJun,Fog1
61,0.0033368922,Gata2,Gata1
62,0.009933658,Gfi1,Gata1
63,0.0033524751,Pu1,Gata1
64,0.002178187,Scl,Gata1
65,0.006155549,cJun,Gata1
73,0.007867057,Gfi1,Gata2
74,0.005191296,Pu1,Gata2
75,0.0008016502,Scl,Gata2
76,0.0044547236,cJun,Gata2
85,0.012946466,Pu1,Gfi1
86,0.0024674167,Scl,Gfi1
87,0.01673013,cJun,Gfi1
97,0.0016068242,Scl,Pu1
98,0.0028495337,cJun,Pu1
109,0.0008792904,cJun,Scl
