,LRP,source_gene,target_gene
1,0.015860112,EgrNab,Cebpa
2,0.008724159,Eklf,Cebpa
3,0.0050385133,Fli1,Cebpa
4,0.007215662,Fog1,Cebpa
5,0.022968907,Gata1,Cebpa
6,0.036484133,Gata2,Cebpa
7,0.043445654,Gfi1,Cebpa
8,0.050611172,Pu1,Cebpa
9,0.0055448627,Scl,Cebpa
10,0.023861058,cJun,Cebpa
13,0.0052618105,Eklf,EgrNab
14,0.011495421,Fli1,EgrNab
15,0.0017089493,Fog1,EgrNab
16,0.04056159,Gata1,EgrNab
17,0.022536054,Gata2,EgrNab
18,0.021544686,Gfi1,EgrNab
19,0.00395422,Pu1,EgrNab
20,0.0033260672,Scl,EgrNab
21,0.019159967,cJun,EgrNab
25,0.0022228793,Fli1,Eklf
26,0.0056767017,Fog1,Eklf
27,0.012449652,Gata1,Eklf
28,0.0049215723,Gata2,Eklf
29,0.003415071,Gfi1,Eklf
30,0.011307686,Pu1,Eklf
31,0.0047410666,Scl,Eklf
32,0.006703494,cJun,Eklf
37,0.0026834926,Fog1,Fli1
38,0.0049840957,Gata1,Fli1
39,0.010496129,Gata2,Fli1
40,0.013887297,Gfi1,Fli1
41,0.009921252,Pu1,Fli1
42,0.0023482416,Scl,Fli1
43,0.0010668627,cJun,Fli1
49,0.008649716,Gata1,Fog1
50,0.005915622,Gata2,Fog1
51,0.011976236,Gfi1,Fog1
52,0.009385349,Pu1,Fog1
53,0.002930304,Scl,Fog1
54,0.009634447,cJun,Fog1
61,0.08001426,Gata2,Gata1
62,0.0421729,Gfi1,Gata1
63,0.05658082,Pu1,Gata1
64,0.0018800895,Scl,Gata1
65,0.011620706,cJun,Gata1
73,0.032851778,Gfi1,Gata2
74,0.082721226,Pu1,Gata2
75,0.0077635935,Scl,Gata2
76,0.024810191,cJun,Gata2
85,0.043137144,Pu1,Gfi1
86,0.006323549,Scl,Gfi1
87,0.022139715,cJun,Gfi1
97,0.0018893343,Scl,Pu1
98,0.019415654,cJun,Pu1
109,0.011844143,cJun,Scl
