,LRP,source_gene,target_gene
1,0.04086757,EgrNab,Cebpa
2,0.00423599,Eklf,Cebpa
3,0.003648657,Fli1,Cebpa
4,0.005198195,Fog1,Cebpa
5,0.0059275394,Gata1,Cebpa
6,0.016929945,Gata2,Cebpa
7,0.047546625,Gfi1,Cebpa
8,0.021793263,Pu1,Cebpa
9,0.0035555754,Scl,Cebpa
10,0.042234305,cJun,Cebpa
13,0.0013548981,Eklf,EgrNab
14,0.0016783322,Fli1,EgrNab
15,0.0009127545,Fog1,EgrNab
16,0.0021076526,Gata1,EgrNab
17,0.0020244312,Gata2,EgrNab
18,0.017184133,Gfi1,EgrNab
19,0.0055773244,Pu1,EgrNab
20,0.00050587195,Scl,EgrNab
21,0.018764634,cJun,EgrNab
25,0.006854062,Fli1,Eklf
26,0.0011046439,Fog1,Eklf
27,0.0011842698,Gata1,Eklf
28,0.0014039164,Gata2,Eklf
29,0.0048137656,Gfi1,Eklf
30,0.0008460271,Pu1,Eklf
31,0.0008124866,Scl,Eklf
32,0.0068224827,cJun,Eklf
37,0.0013300024,Fog1,Fli1
38,0.00026815897,Gata1,Fli1
39,0.0027050697,Gata2,Fli1
40,0.009126488,Gfi1,Fli1
41,0.003916971,Pu1,Fli1
42,0.0012756366,Scl,Fli1
43,0.0031738717,cJun,Fli1
49,0.00042978104,Gata1,Fog1
50,0.0010112203,Gata2,Fog1
51,0.005442759,Gfi1,Fog1
52,0.0025913008,Pu1,Fog1
53,0.0015476404,Scl,Fog1
54,0.0010825655,cJun,Fog1
61,0.004415978,Gata2,Gata1
62,0.008954128,Gfi1,Gata1
63,0.0038467748,Pu1,Gata1
64,0.0011578499,Scl,Gata1
65,0.0004939987,cJun,Gata1
73,0.013229864,Gfi1,Gata2
74,0.0061184643,Pu1,Gata2
75,0.0005012466,Scl,Gata2
76,0.0046725855,cJun,Gata2
85,0.017762655,Pu1,Gfi1
86,0.003732265,Scl,Gfi1
87,0.027999368,cJun,Gfi1
97,0.00096244103,Scl,Pu1
98,0.00708983,cJun,Pu1
109,0.0007981755,cJun,Scl
